vds;ids;eon;eoff;vdsreal;idsreal;rdson
19,0546;6,30957;3,74292e-07;3,48368e-07;0,0343046;6,30957;0
19,0546;7,94328;5,24509e-07;3,62219e-07;0,0432856;7,94328;0
19,0546;10;7,01541e-07;3,86943e-07;0,0546457;10;0
19,0546;12,5893;1,011e-06;4,23682e-07;0,0690253;12,5893;0
19,0546;15,8489;1,49615e-06;4,86742e-07;0,087333;15,8489;0
19,0546;19,9526;2,25393e-06;5,74958e-07;0,110629;19,9526;0
19,0546;25,1189;3,40543e-06;7,13165e-07;0,140228;25,1189;0
19,0546;31,6228;4,77286e-06;9,24501e-07;0,17846;31,6228;0
19,0546;39,8107;7,47788e-06;1,21647e-06;0,228061;39,8107;0
19,0546;50,1187;1,17647e-05;1,67774e-06;0,29223;50,1187;0
19,0546;63,0957;1,75941e-05;2,29137e-06;0,37823;63,0957;0
19,0546;79,4328;3,06834e-05;3,21229e-06;0,494533;79,4328;0
19,0546;100;5,04728e-05;4,38392e-06;0,661198;100;0
19,0546;125,893;8,35217e-05;6,20543e-06;0,921088;125,893;0
19,0546;158,489;0,00014834;8,65698e-06;1,4196;158,489;0
19,0546;199,526;0,000297313;1,23028e-05;2,95556;196,112;0
19,0546;251,189;0,000538047;1,68368e-05;5,45424;211,524;0
19,0546;260;0,000532689;1,75718e-05;5,86925;212,743;0
20,893;0,1;3,57863e-09;3,68808e-07;0,000540009;0,1;0
20,893;0,125893;4,52878e-09;3,69336e-07;0,000679652;0,125893;0
20,893;0,158489;5,71566e-09;3,69823e-07;0,000855574;0,158489;0
20,893;0,199526;7,2577e-09;3,71431e-07;0,00107691;0,199526;0
20,893;0,251189;9,19581e-09;3,70955e-07;0,00135567;0,251189;0
20,893;0,316228;1,17195e-08;3,71004e-07;0,00170671;0,316228;0
20,893;0,398107;1,48157e-08;3,71136e-07;0,00214868;0,398107;0
20,893;0,501187;1,88036e-08;3,71528e-07;0,00270519;0,501187;0
20,893;0,630957;2,42045e-08;3,7186e-07;0,00340608;0,630957;0
20,893;0,794328;3,0847e-08;3,7233e-07;0,00428887;0,794328;0
20,893;1;4,00779e-08;3,72873e-07;0,00540042;1;0
20,893;1,25893;5,16435e-08;3,73423e-07;0,00680064;1,25893;0
20,893;1,58489;6,72667e-08;3,74121e-07;0,00856455;1,58489;0
20,893;1,99526;8,78435e-08;3,74989e-07;0,0107882;1,99526;0
20,893;2,51189;1,14925e-07;3,76694e-07;0,0135904;2,51189;0
20,893;3,16228;1,55577e-07;3,78044e-07;0,0171234;3,16228;0
20,893;3,98107;2,04117e-07;3,81511e-07;0,0215825;3,98107;0
20,893;5,01187;2,88201e-07;3,87038e-07;0,0272046;5,01187;0
20,893;6,30957;3,80093e-07;3,95323e-07;0,0343061;6,30957;0
20,893;7,94328;5,38037e-07;4,10071e-07;0,0432815;7,94328;0
20,893;10;7,35986e-07;4,34643e-07;0,0546365;10;0
20,893;12,5893;1,05421e-06;4,75291e-07;0,069017;12,5893;0
20,893;15,8489;1,57632e-06;5,34669e-07;0,0873052;15,8489;0
20,893;19,9526;2,30045e-06;6,32852e-07;0,110577;19,9526;0
20,893;25,1189;3,41794e-06;7,84158e-07;0,140236;25,1189;0
20,893;31,6228;5,09288e-06;1,00054e-06;0,178474;31,6228;0
20,893;39,8107;7,37447e-06;1,32113e-06;0,227967;39,8107;0
20,893;50,1187;1,23093e-05;1,76881e-06;0,292236;50,1187;0
20,893;63,0957;1,91156e-05;2,38325e-06;0,37784;63,0957;0
20,893;79,4328;3,08633e-05;3,325e-06;0,494274;79,4328;0
20,893;100;4,92134e-05;4,71487e-06;0,661383;100;0
20,893;125,893;8,35817e-05;6,45179e-06;0,921034;125,893;0
20,893;158,489;0,000154489;9,088e-06;1,42;158,489;0
20,893;199,526;0,000323859;1,30662e-05;3,05102;197,209;0
20,893;251,189;0,000571488;1,81601e-05;5,81758;212,604;0
20,893;260;0,000614804;1,89733e-05;6,27743;213,789;0
22,9087;0,1;3,84294e-09;4,2411e-07;0,000539984;0,1;0
22,9087;0,125893;4,83301e-09;4,24677e-07;0,000679694;0,125893;0
22,9087;0,158489;6,15486e-09;4,25187e-07;0,000855548;0,158489;0
22,9087;0,199526;7,73335e-09;4,26379e-07;0,00107694;0,199526;0
22,9087;0,251189;9,79357e-09;4,2623e-07;0,0013557;0,251189;0
22,9087;0,316228;1,24575e-08;4,26517e-07;0,00170678;0,316228;0
22,9087;0,398107;1,58762e-08;4,26683e-07;0,00214857;0,398107;0
22,9087;0,501187;2,01432e-08;4,27057e-07;0,00270535;0,501187;0
22,9087;0,630957;2,59412e-08;4,27442e-07;0,00340593;0,630957;0
22,9087;0,794328;3,33821e-08;4,27933e-07;0,00428856;0,794328;0
22,9087;1;4,2148e-08;4,28462e-07;0,00539985;1;0
22,9087;1,25893;5,49582e-08;4,2908e-07;0,00680072;1,25893;0
22,9087;1,58489;7,12599e-08;4,2978e-07;0,00856368;1,58489;0
22,9087;1,99526;9,36161e-08;4,3065e-07;0,0107876;1,99526;0
22,9087;2,51189;1,22209e-07;4,31906e-07;0,0135902;2,51189;0
22,9087;3,16228;1,60734e-07;4,33797e-07;0,0171237;3,16228;0
22,9087;3,98107;2,18839e-07;4,37631e-07;0,0215804;3,98107;0
22,9087;5,01187;2,9924e-07;4,4326e-07;0,0272027;5,01187;0
22,9087;6,30957;3,97246e-07;4,52699e-07;0,0343069;6,30957;0
22,9087;7,94328;5,64689e-07;4,66044e-07;0,0432827;7,94328;0
22,9087;10;7,93062e-07;4,91861e-07;0,0546428;10;0
22,9087;12,5893;1,14264e-06;5,34051e-07;0,0690348;12,5893;0
22,9087;15,8489;1,66544e-06;6,00346e-07;0,0873223;15,8489;0
22,9087;19,9526;2,36227e-06;7,02077e-07;0,110551;19,9526;0
22,9087;25,1189;3,63085e-06;8,52209e-07;0,140308;25,1189;0
22,9087;31,6228;5,4152e-06;1,08624e-06;0,178464;31,6228;0
22,9087;39,8107;7,85217e-06;1,40971e-06;0,227983;39,8107;0
22,9087;50,1187;1,19178e-05;1,86326e-06;0,29238;50,1187;0
22,9087;63,0957;1,90131e-05;2,59857e-06;0,378096;63,0957;0
22,9087;79,4328;3,15874e-05;3,58433e-06;0,494333;79,4328;0
22,9087;100;5,388e-05;4,94677e-06;0,661251;100;0
22,9087;125,893;8,83682e-05;6,87884e-06;0,921365;125,893;0
22,9087;158,489;0,000154379;9,79604e-06;1,41988;158,489;0
22,9087;199,526;0,000322989;1,36003e-05;3,14773;198,234;0
22,9087;251,189;0,000638976;1,96024e-05;6,21212;213,636;0
22,9087;260;0,000633278;2,04892e-05;6,72356;214,761;0
25,1189;0,1;4,08164e-09;4,88839e-07;0,000540092;0,1;0
25,1189;0,125893;5,16522e-09;4,89312e-07;0,000679681;0,125893;0
25,1189;0,158489;6,55336e-09;4,9055e-07;0,000855576;0,158489;0
25,1189;0,199526;8,25838e-09;4,91561e-07;0,00107691;0,199526;0
25,1189;0,251189;1,04757e-08;4,92286e-07;0,0013558;0,251189;0
25,1189;0,316228;1,32424e-08;4,91899e-07;0,00170667;0,316228;0
25,1189;0,398107;1,67928e-08;4,92135e-07;0,0021488;0,398107;0
25,1189;0,501187;2,14194e-08;4,92476e-07;0,00270511;0,501187;0
25,1189;0,630957;2,73597e-08;4,92846e-07;0,00340612;0,630957;0
25,1189;0,794328;3,48606e-08;4,9336e-07;0,00428845;0,794328;0
25,1189;1;4,54564e-08;4,93932e-07;0,00540037;1;0
25,1189;1,25893;5,88942e-08;4,94596e-07;0,00680092;1,25893;0
25,1189;1,58489;7,51523e-08;4,95331e-07;0,00856496;1,58489;0
25,1189;1,99526;9,74229e-08;4,96153e-07;0,0107894;1,99526;0
25,1189;2,51189;1,30155e-07;4,97512e-07;0,0135902;2,51189;0
25,1189;3,16228;1,71686e-07;4,9965e-07;0,0171229;3,16228;0
25,1189;3,98107;2,29897e-07;5,03125e-07;0,0215801;3,98107;0
25,1189;5,01187;3,12721e-07;5,08616e-07;0,0272043;5,01187;0
25,1189;6,30957;4,32844e-07;5,17397e-07;0,0343074;6,30957;0
25,1189;7,94328;5,86126e-07;5,32357e-07;0,0432875;7,94328;0
25,1189;10;8,3748e-07;5,58594e-07;0,054644;10;0
25,1189;12,5893;1,14029e-06;6,02562e-07;0,0690436;12,5893;0
25,1189;15,8489;1,71985e-06;6,7162e-07;0,0873221;15,8489;0
25,1189;19,9526;2,43065e-06;7,79096e-07;0,11061;19,9526;0
25,1189;25,1189;3,50194e-06;9,33695e-07;0,140302;25,1189;0
25,1189;31,6228;5,23598e-06;1,17518e-06;0,178467;31,6228;0
25,1189;39,8107;8,69088e-06;1,50679e-06;0,227971;39,8107;0
25,1189;50,1187;1,3115e-05;2,02136e-06;0,292298;50,1187;0
25,1189;63,0957;1,9573e-05;2,74758e-06;0,377888;63,0957;0
25,1189;79,4328;3,13282e-05;3,794e-06;0,494501;79,4328;0
25,1189;100;5,1799e-05;5,24361e-06;0,661111;100;0
25,1189;125,893;8,73833e-05;7,16488e-06;0,921285;125,893;0
25,1189;158,489;0,00016114;1,09373e-05;1,41943;158,489;0
25,1189;199,526;0,000344874;1,37407e-05;3,23722;199,141;0
25,1189;251,189;0,00064922;2,1157e-05;6,64251;214,604;0
25,1189;260;0,000714534;1,9486e-05;7,20903;215,692;0
27,5423;0,1;4,39792e-09;5,65383e-07;0,000539948;0,1;0
27,5423;0,125893;5,56095e-09;5,65544e-07;0,000679655;0,125893;0
27,5423;0,158489;6,99379e-09;5,67032e-07;0,0008555;0,158489;0
27,5423;0,199526;8,84418e-09;5,67835e-07;0,00107691;0,199526;0
27,5423;0,251189;1,11833e-08;5,70046e-07;0,00135563;0,251189;0
27,5423;0,316228;1,42745e-08;5,69547e-07;0,00170668;0,316228;0
27,5423;0,398107;1,80535e-08;5,69165e-07;0,00214862;0,398107;0
27,5423;0,501187;2,30585e-08;5,69404e-07;0,00270505;0,501187;0
27,5423;0,630957;2,93265e-08;5,69805e-07;0,003406;0,630957;0
27,5423;0,794328;3,73494e-08;5,70624e-07;0,00428887;0,794328;0
27,5423;1;4,80833e-08;5,70936e-07;0,00540031;1;0
27,5423;1,25893;6,23696e-08;5,71608e-07;0,00680068;1,25893;0
27,5423;1,58489;8,00611e-08;5,72557e-07;0,00856515;1,58489;0
27,5423;1,99526;1,03108e-07;5,73238e-07;0,0107886;1,99526;0
27,5423;2,51189;1,35231e-07;5,75091e-07;0,0135895;2,51189;0
27,5423;3,16228;1,83541e-07;5,76856e-07;0,0171249;3,16228;0
27,5423;3,98107;2,40163e-07;5,80664e-07;0,0215815;3,98107;0
27,5423;5,01187;3,31552e-07;5,85774e-07;0,0272057;5,01187;0
27,5423;6,30957;4,3599e-07;5,95493e-07;0,0343045;6,30957;0
27,5423;7,94328;6,30215e-07;6,10938e-07;0,0432823;7,94328;0
27,5423;10;8,74584e-07;6,37065e-07;0,054644;10;0
27,5423;12,5893;1,20896e-06;6,82025e-07;0,0690281;12,5893;0
27,5423;15,8489;1,71725e-06;7,55867e-07;0,0873;15,8489;0
27,5423;19,9526;2,54637e-06;8,64741e-07;0,110571;19,9526;0
27,5423;25,1189;3,88177e-06;1,02918e-06;0,140324;25,1189;0
27,5423;31,6228;5,667e-06;1,27279e-06;0,178488;31,6228;0
27,5423;39,8107;8,70626e-06;1,63702e-06;0,227885;39,8107;0
27,5423;50,1187;1,30011e-05;2,1903e-06;0,292334;50,1187;0
27,5423;63,0957;2,03882e-05;2,94696e-06;0,377896;63,0957;0
27,5423;79,4328;3,2442e-05;4,01863e-06;0,494788;79,4328;0
27,5423;100;5,40251e-05;5,72591e-06;0,661736;100;0
27,5423;125,893;9,37142e-05;7,7884e-06;0,921219;125,893;0
27,5423;158,489;0,000168797;1,08662e-05;1,41995;158,489;0
27,5423;199,526;0,000394648;1,58048e-05;3,27753;199,522;0
27,5423;251,189;0,000708609;2,28443e-05;7,11163;215,516;0
27,5423;260;0,000729303;2,39144e-05;7,73961;216,56;0
30,1995;0,1;4,68134e-09;6,54465e-07;0,000539953;0,1;0
30,1995;0,125893;5,9074e-09;6,55024e-07;0,000679669;0,125893;0
30,1995;0,158489;7,46684e-09;6,56963e-07;0,000855483;0,158489;0
30,1995;0,199526;9,4393e-09;6,58218e-07;0,0010769;0,199526;0
30,1995;0,251189;1,19224e-08;6,59249e-07;0,00135568;0,251189;0
30,1995;0,316228;1,51229e-08;6,60457e-07;0,00170666;0,316228;0
30,1995;0,398107;1,91622e-08;6,59741e-07;0,00214868;0,398107;0
30,1995;0,501187;2,43961e-08;6,5993e-07;0,00270518;0,501187;0
30,1995;0,630957;3,10748e-08;6,60265e-07;0,003406;0,630957;0
30,1995;0,794328;3,98732e-08;6,60803e-07;0,00428857;0,794328;0
30,1995;1;5,11464e-08;6,61413e-07;0,00539994;1;0
30,1995;1,25893;6,5652e-08;6,62221e-07;0,00680083;1,25893;0
30,1995;1,58489;8,49878e-08;6,63253e-07;0,00856481;1,58489;0
30,1995;1,99526;1,10667e-07;6,64154e-07;0,0107892;1,99526;0
30,1995;2,51189;1,43768e-07;6,65739e-07;0,0135891;2,51189;0
30,1995;3,16228;1,92356e-07;6,67965e-07;0,0171231;3,16228;0
30,1995;3,98107;2,51622e-07;6,71099e-07;0,0215798;3,98107;0
30,1995;5,01187;3,36585e-07;6,77989e-07;0,0272063;5,01187;0
30,1995;6,30957;4,74948e-07;6,86463e-07;0,0343109;6,30957;0
30,1995;7,94328;6,40216e-07;7,01682e-07;0,0432832;7,94328;0
30,1995;10;9,20083e-07;7,31274e-07;0,0546454;10;0
30,1995;12,5893;1,29675e-06;7,74946e-07;0,0690365;12,5893;0
30,1995;15,8489;1,83537e-06;8,5066e-07;0,0873279;15,8489;0
30,1995;19,9526;2,55443e-06;9,65363e-07;0,110586;19,9526;0
30,1995;25,1189;4,02995e-06;1,13042e-06;0,140323;25,1189;0
30,1995;31,6228;6,01313e-06;1,3895e-06;0,178526;31,6228;0
30,1995;39,8107;8,6812e-06;1,76971e-06;0,227863;39,8107;0
30,1995;50,1187;1,40119e-05;2,335e-06;0,29227;50,1187;0
30,1995;63,0957;2,21687e-05;3,19178e-06;0,377763;63,0957;0
30,1995;79,4328;3,53443e-05;4,32629e-06;0,494798;79,4328;0
30,1995;100;5,65212e-05;5,98681e-06;0,661461;100;0
30,1995;125,893;9,8667e-05;8,30638e-06;0,921197;125,893;0
30,1995;158,489;0,000172313;1,16331e-05;1,41946;158,489;0
30,1995;199,526;0,000374966;1,67944e-05;3,27783;199,526;0
30,1995;251,189;0,000774714;2,46173e-05;7,62258;216,381;0
30,1995;260;0,000821361;2,58549e-05;8,31892;217,377;0
33,1131;0,1;5,05484e-09;7,59718e-07;0,000539822;0,1;0
33,1131;0,125893;6,34549e-09;7,59884e-07;0,000679658;0,125893;0
33,1131;0,158489;8,01862e-09;7,62345e-07;0,000856973;0,158489;0
33,1131;0,199526;1,012e-08;7,64083e-07;0,0010769;0,199526;0
33,1131;0,251189;1,28299e-08;7,66964e-07;0,00135549;0,251189;0
33,1131;0,316228;1,62283e-08;7,67142e-07;0,00170789;0,316228;0
33,1131;0,398107;2,06411e-08;7,66198e-07;0,00214843;0,398107;0
33,1131;0,501187;2,61617e-08;7,6599e-07;0,00270553;0,501187;0
33,1131;0,630957;3,32732e-08;7,66413e-07;0,00340323;0,630957;0
33,1131;0,794328;4,25798e-08;7,66941e-07;0,00428875;0,794328;0
33,1131;1;5,42799e-08;7,67819e-07;0,00540031;1;0
33,1131;1,25893;7,0454e-08;7,68519e-07;0,00680069;1,25893;0
33,1131;1,58489;9,02475e-08;7,6947e-07;0,00856511;1,58489;0
33,1131;1,99526;1,16905e-07;7,70496e-07;0,010772;1,99526;0
33,1131;2,51189;1,52205e-07;7,72048e-07;0,0135791;2,51189;0
33,1131;3,16228;2,03746e-07;7,74381e-07;0,0171315;3,16228;0
33,1131;3,98107;2,70361e-07;7,77991e-07;0,0215829;3,98107;0
33,1131;5,01187;3,63499e-07;7,83193e-07;0,0272175;5,01187;0
33,1131;6,30957;4,89079e-07;7,91323e-07;0,0343139;6,30957;0
33,1131;7,94328;6,76214e-07;8,09253e-07;0,0432858;7,94328;0
33,1131;10;9,46292e-07;8,36918e-07;0,0546358;10;0
33,1131;12,5893;1,3691e-06;8,85059e-07;0,0690305;12,5893;0
33,1131;15,8489;1,96743e-06;9,62106e-07;0,0873256;15,8489;0
33,1131;19,9526;2,69513e-06;1,08183e-06;0,11059;19,9526;0
33,1131;25,1189;4,08435e-06;1,25504e-06;0,14027;25,1189;0
33,1131;31,6228;6,11766e-06;1,5266e-06;0,178523;31,6228;0
33,1131;39,8107;9,526e-06;1,93622e-06;0,227788;39,8107;0
33,1131;50,1187;1,42334e-05;2,52249e-06;0,292304;50,1187;0
33,1131;63,0957;2,32654e-05;3,37758e-06;0,377889;63,0957;0
33,1131;79,4328;3,75151e-05;4,63455e-06;0,494645;79,4328;0
33,1131;100;6,01748e-05;6,34228e-06;0,661167;100;0
33,1131;125,893;0,000102151;8,95281e-06;0,92102;125,893;0
33,1131;158,489;0,000182373;1,21407e-05;1,42028;158,489;0
33,1131;199,526;0,00043244;1,69598e-05;3,27743;199,526;0
33,1131;251,189;0,000863338;2,6619e-05;8,18052;217,19;0
33,1131;260;0,000843664;2,79708e-05;8,95237;218,137;0
36,3078;0,1;5,41277e-09;8,8332e-07;0,000539988;0,1;0
36,3078;0,125893;6,79938e-09;8,82713e-07;0,000677358;0,125893;0
36,3078;0,158489;8,65276e-09;8,86022e-07;0,000855575;0,158489;0
36,3078;0,199526;1,0902e-08;8,87951e-07;0,00107431;0,199526;0
36,3078;0,251189;1,37658e-08;8,91391e-07;0,00135568;0,251189;0
36,3078;0,316228;1,74384e-08;8,89554e-07;0,0017067;0,316228;0
36,3078;0,398107;2,21519e-08;8,90374e-07;0,00214862;0,398107;0
36,3078;0,501187;2,80265e-08;8,90495e-07;0,0027049;0,501187;0
36,3078;0,630957;3,56362e-08;8,90703e-07;0,00351462;0,630957;0
36,3078;0,794328;4,57119e-08;8,91275e-07;0,00428613;0,794328;0
36,3078;1;5,86302e-08;8,92117e-07;0,00539569;1;0
36,3078;1,25893;7,46554e-08;8,9308e-07;0,00679887;1,25893;0
36,3078;1,58489;9,61808e-08;8,94176e-07;0,00856417;1,58489;0
36,3078;1,99526;1,24251e-07;8,95511e-07;0,0107889;1,99526;0
36,3078;2,51189;1,62609e-07;8,96436e-07;0,0135891;2,51189;0
36,3078;3,16228;2,14364e-07;8,99305e-07;0,0171223;3,16228;0
36,3078;3,98107;2,81339e-07;9,0227e-07;0,0216253;3,98107;0
36,3078;5,01187;3,88789e-07;9,08365e-07;0,027186;5,01187;0
36,3078;6,30957;5,16181e-07;9,16306e-07;0,0343084;6,30957;0
36,3078;7,94328;7,12024e-07;9,34629e-07;0,0432834;7,94328;0
36,3078;10;1,01069e-06;9,65027e-07;0,0546434;10;0
36,3078;12,5893;1,38152e-06;1,01278e-06;0,069031;12,5893;0
36,3078;15,8489;1,99718e-06;1,09148e-06;0,0873148;15,8489;0
36,3078;19,9526;2,95176e-06;1,21045e-06;0,110569;19,9526;0
36,3078;25,1189;4,33155e-06;1,39445e-06;0,140337;25,1189;0
36,3078;31,6228;6,52112e-06;1,67376e-06;0,178387;31,6228;0
36,3078;39,8107;9,40976e-06;2,0891e-06;0,227842;39,8107;0
36,3078;50,1187;1,42267e-05;2,74618e-06;0,29232;50,1187;0
36,3078;63,0957;2,4367e-05;3,67964e-06;0,377826;63,0957;0
36,3078;79,4328;3,73271e-05;4,95919e-06;0,494508;79,4328;0
36,3078;100;5,93353e-05;7,03884e-06;0,660624;100;0
36,3078;125,893;0,000100838;9,45908e-06;0,921236;125,893;0
36,3078;158,489;0,000186857;1,30789e-05;1,419;158,489;0
36,3078;199,526;0,00041277;1,90189e-05;3,27778;199,526;0
36,3078;251,189;0,000893076;2,88518e-05;8,7887;217,956;0
36,3078;260;0,000960277;3,02819e-05;9,64357;218,858;0
39,8107;0,1;5,83066e-09;1,02544e-06;0,000542772;0,1;0
39,8107;0,125893;7,41438e-09;1,02694e-06;0,000644735;0,125893;0
39,8107;0,158489;9,34449e-09;1,03046e-06;0,000855522;0,158489;0
39,8107;0,199526;1,17534e-08;1,03322e-06;0,00107688;0,199526;0
39,8107;0,251189;1,48519e-08;1,03453e-06;0,00135429;0,251189;0
39,8107;0,316228;1,87675e-08;1,03853e-06;0,00171734;0,316228;0
39,8107;0,398107;2,39023e-08;1,03583e-06;0,00214864;0,398107;0
39,8107;0,501187;3,01984e-08;1,03621e-06;0,0027082;0,501187;0
39,8107;0,630957;3,86263e-08;1,0363e-06;0,00340598;0,630957;0
39,8107;0,794328;4,92745e-08;1,03689e-06;0,00429736;0,794328;0
39,8107;1;6,25044e-08;1,03778e-06;0,00540034;1;0
39,8107;1,25893;8,0064e-08;1,03858e-06;0,00680062;1,25893;0
39,8107;1,58489;1,03748e-07;1,03986e-06;0,00856593;1,58489;0
39,8107;1,99526;1,33598e-07;1,04154e-06;0,0107889;1,99526;0
39,8107;2,51189;1,75407e-07;1,0433e-06;0,0135808;2,51189;0
39,8107;3,16228;2,3023e-07;1,04602e-06;0,017126;3,16228;0
39,8107;3,98107;3,02302e-07;1,04942e-06;0,0215793;3,98107;0
39,8107;5,01187;4,12203e-07;1,05543e-06;0,0272031;5,01187;0
39,8107;6,30957;5,58386e-07;1,06271e-06;0,0342982;6,30957;0
39,8107;7,94328;7,39432e-07;1,08091e-06;0,0432935;7,94328;0
39,8107;10;1,01249e-06;1,10973e-06;0,0546503;10;0
39,8107;12,5893;1,45792e-06;1,15973e-06;0,0690414;12,5893;0
39,8107;15,8489;2,08857e-06;1,24453e-06;0,0873194;15,8489;0
39,8107;19,9526;2,93903e-06;1,36641e-06;0,110581;19,9526;0
39,8107;25,1189;4,35419e-06;1,5611e-06;0,1403;25,1189;0
39,8107;31,6228;6,39178e-06;1,8476e-06;0,178458;31,6228;0
39,8107;39,8107;1,03379e-05;2,28817e-06;0,227837;39,8107;0
39,8107;50,1187;1,58561e-05;2,92971e-06;0,292161;50,1187;0
39,8107;63,0957;2,38234e-05;3,94231e-06;0,377913;63,0957;0
39,8107;79,4328;3,87292e-05;5,3217e-06;0,494653;79,4328;0
39,8107;100;6,34295e-05;7,42402e-06;0,661208;100;0
39,8107;125,893;0,000104335;1,01134e-05;0,921353;125,893;0
39,8107;158,489;0,000202514;1,41612e-05;1,42061;158,489;0
39,8107;199,526;0,00044917;1,94964e-05;3,27737;199,526;0
39,8107;251,189;0,000953805;3,12344e-05;9,45333;218,671;0
39,8107;260;0,0010235;3,28082e-05;10,3999;219,528;0
43,6516;0,1;6,3522e-09;1,19276e-06;0,000547679;0,1;0
43,6516;0,125893;8,01992e-09;1,19476e-06;0,000679656;0,125893;0
43,6516;0,158489;1,01145e-08;1,19932e-06;0,000855948;0,158489;0
43,6516;0,199526;1,27843e-08;1,20247e-06;0,00107705;0,199526;0
43,6516;0,251189;1,61758e-08;1,20411e-06;0,00135568;0,251189;0
43,6516;0,316228;2,04233e-08;1,20793e-06;0,00170709;0,316228;0
43,6516;0,398107;2,56794e-08;1,20769e-06;0,00214876;0,398107;0
43,6516;0,501187;3,26474e-08;1,20654e-06;0,00270486;0,501187;0
43,6516;0,630957;4,18684e-08;1,20644e-06;0,00341038;0,630957;0
43,6516;0,794328;5,29158e-08;1,20703e-06;0,00428968;0,794328;0
43,6516;1;6,79133e-08;1,20774e-06;0,00525922;1;0
43,6516;1,25893;8,74789e-08;1,20914e-06;0,00655139;1,25893;0
43,6516;1,58489;1,12111e-07;1,21014e-06;0,00856565;1,58489;0
43,6516;1,99526;1,45208e-07;1,21207e-06;0,0107718;1,99526;0
43,6516;2,51189;1,87211e-07;1,21319e-06;0,0135844;2,51189;0
43,6516;3,16228;2,42988e-07;1,21694e-06;0,0171237;3,16228;0
43,6516;3,98107;3,24931e-07;1,22046e-06;0,0215697;3,98107;0
43,6516;5,01187;4,36676e-07;1,22612e-06;0,0271944;5,01187;0
43,6516;6,30957;5,88057e-07;1,23591e-06;0,034307;6,30957;0
43,6516;7,94328;8,01461e-07;1,25147e-06;0,0432856;7,94328;0
43,6516;10;1,09466e-06;1,2823e-06;0,054641;10;0
43,6516;12,5893;1,51325e-06;1,33232e-06;0,0690554;12,5893;0
43,6516;15,8489;2,1756e-06;1,41831e-06;0,0873486;15,8489;0
43,6516;19,9526;3,13032e-06;1,54392e-06;0,11059;19,9526;0
43,6516;25,1189;4,61176e-06;1,73847e-06;0,140309;25,1189;0
43,6516;31,6228;6,83389e-06;2,04729e-06;0,178489;31,6228;0
43,6516;39,8107;1,06511e-05;2,49652e-06;0,22782;39,8107;0
43,6516;50,1187;1,65992e-05;3,19169e-06;0,292358;50,1187;0
43,6516;63,0957;2,41185e-05;4,23729e-06;0,377914;63,0957;0
43,6516;79,4328;4,12665e-05;5,71392e-06;0,494726;79,4328;0
43,6516;100;6,47722e-05;7,85305e-06;0,661238;100;0
43,6516;125,893;0,000113938;1,06054e-05;0,920996;125,893;0
43,6516;158,489;0,000204126;1,49148e-05;1,42007;158,489;0
43,6516;199,526;0,000472957;2,38511e-05;3,27852;199,526;0
43,6516;251,189;0,000991703;3,38351e-05;10,1789;219,345;0
43,6516;260;0,00107504;3,55789e-05;11,2266;220,156;0
47,863;0,1;6,94365e-09;1,38809e-06;0,000539992;0,1;0
47,863;0,125893;8,75541e-09;1,39109e-06;0,000679366;0,125893;0
47,863;0,158489;1,10669e-08;1,3964e-06;0,000856159;0,158489;0
47,863;0,199526;1,39015e-08;1,39949e-06;0,00107692;0,199526;0
47,863;0,251189;1,76445e-08;1,40229e-06;0,00135567;0,251189;0
47,863;0,316228;2,23065e-08;1,40329e-06;0,00170637;0,316228;0
47,863;0,398107;2,82708e-08;1,40734e-06;0,00214867;0,398107;0
47,863;0,501187;3,54139e-08;1,4056e-06;0,00270535;0,501187;0
47,863;0,630957;4,55159e-08;1,40509e-06;0,00340536;0,630957;0
47,863;0,794328;5,75387e-08;1,40566e-06;0,00428864;0,794328;0
47,863;1;7,36475e-08;1,40661e-06;0,00540077;1;0
47,863;1,25893;9,42824e-08;1,40765e-06;0,00680067;1,25893;0
47,863;1,58489;1,20432e-07;1,40903e-06;0,00856504;1,58489;0
47,863;1,99526;1,56991e-07;1,41153e-06;0,0107861;1,99526;0
47,863;2,51189;2,03369e-07;1,41352e-06;0,0135883;2,51189;0
47,863;3,16228;2,66997e-07;1,4165e-06;0,0171439;3,16228;0
47,863;3,98107;3,48369e-07;1,41957e-06;0,0215566;3,98107;0
47,863;5,01187;4,57555e-07;1,42524e-06;0,027201;5,01187;0
47,863;6,30957;6,24391e-07;1,43176e-06;0,0343168;6,30957;0
47,863;7,94328;8,57434e-07;1,45224e-06;0,0432937;7,94328;0
47,863;10;1,18677e-06;1,48272e-06;0,054639;10;0
47,863;12,5893;1,66037e-06;1,53735e-06;0,0690448;12,5893;0
47,863;15,8489;2,24081e-06;1,61933e-06;0,0873294;15,8489;0
47,863;19,9526;3,26503e-06;1,75237e-06;0,110584;19,9526;0
47,863;25,1189;4,79468e-06;1,94886e-06;0,14033;25,1189;0
47,863;31,6228;6,93439e-06;2,25507e-06;0,17847;31,6228;0
47,863;39,8107;1,07033e-05;2,7446e-06;0,227847;39,8107;0
47,863;50,1187;1,70195e-05;3,47349e-06;0,29225;50,1187;0
47,863;63,0957;2,55416e-05;4,54317e-06;0,377957;63,0957;0
47,863;79,4328;4,21206e-05;6,17025e-06;0,494511;79,4328;0
47,863;100;6,85005e-05;8,39195e-06;0,661023;100;0
47,863;125,893;0,000112504;1,18553e-05;0,921511;125,893;0
47,863;158,489;0,000216107;1,6146e-05;1,41961;158,489;0
