vds;ids;eon;eoff;vdsreal;idsreal;rdson
109,648;0,794328;0,00000557959;0,00000348217;0,0314239;0,794328;0
109,648;1;0,00000710244;0,00000350394;0,0391803;1;0
109,648;1,25893;0,00000897463;0,00000363184;0,0488994;1,25893;0
109,648;1,58489;0,0000115173;0,00000395568;0,0620409;1,58489;0
109,648;1,99526;0,0000146645;0,00000440987;0,0794642;1,99526;0
109,648;2,51189;0,0000183823;0,00000508467;0,104917;2,51189;0
109,648;3,16228;0,0000240107;0,00000614189;0,120741;3,16228;0
109,648;3,98107;0,000030341;0,00000728789;0,150337;3,98107;0
109,648;5,01187;0,0000397137;0,00000910584;0,196873;5,01187;0
109,648;6,30957;0,0000510632;0,0000113819;0,247825;6,30957;0
109,648;7,94328;0,0000653198;0,000014278;0,308447;7,94328;0
109,648;10;0,0000858422;0,0000179669;0,36097;10;0
109,648;12,5893;0,000115496;0,0000232372;0,493448;12,5893;0
109,648;15,8489;0,000152472;0,0000297924;0,686484;15,8489;0
109,648;19,9526;0,000197355;0,0000384001;0,782477;19,9526;0
109,648;25,1189;0,00027159;0,0000492569;0,99476;25,1189;0
109,648;31,6228;0,000359632;0,0000648455;1,21272;31,6228;0
109,648;39,8107;0,000510308;0,000085416;1,5503;39,8107;0
109,648;50,1187;0,000681519;0,000112019;2,08827;50,1187;0
109,648;63,0957;0,000914202;0,000149198;2,54377;63,0957;0
109,648;79,4328;0,00136358;0,000201598;3,03548;79,4328;0
109,648;100;0,00190684;0,000273897;3,90766;100;0
109,648;125,893;0,0029196;0,000372846;4,95671;125,893;0
109,648;158,489;0,00398374;0,000504949;6,41308;158,489;0
109,648;199,526;0,00607283;0,000706869;8,09307;199,526;0
109,648;251,189;0,00915839;0,000988825;10,4964;251,189;0
109,648;316,228;0,0140603;0,00142833;14,3421;307,928;0
109,648;398,107;0,0209719;0,00199141;18,6191;370,57;0
109,648;500;0,0278012;0,00272297;23,4382;441,129;0
120,226;0,1;0,000000795375;0,000000149432;0,00402709;0,1;0
120,226;0,125893;0,000000997474;0,000000370839;0,00565372;0,125893;0
120,226;0,158489;0,00000123992;0,000000874326;0,0062142;0,158489;0
120,226;0,199526;0,00000156754;0,00000214471;0,00778759;0,199526;0
120,226;0,251189;0,00000197897;0,00000251055;0,00982693;0,251189;0
120,226;0,316228;0,00000247152;0,00000358493;0,012246;0,316228;0
120,226;0,398107;0,00000312109;0,00000373812;0,0144855;0,398107;0
120,226;0,501187;0,00000394581;0,00000383868;0,0178683;0,501187;0
120,226;0,630957;0,00000495399;0,00000390199;0,0249979;0,630957;0
120,226;0,794328;0,00000631644;0,00000393514;0,0313628;0,794328;0
120,226;1;0,00000809469;0,00000396916;0,038207;1;0
120,226;1,25893;0,0000102572;0,00000412099;0,0534793;1,25893;0
120,226;1,58489;0,0000128577;0,00000443173;0,0646444;1,58489;0
120,226;1,99526;0,0000163808;0,00000497443;0,0781478;1,99526;0
120,226;2,51189;0,0000209983;0,00000578011;0,0943375;2,51189;0
120,226;3,16228;0,0000269929;0,00000687596;0,122228;3,16228;0
120,226;3,98107;0,0000344479;0,00000837175;0,149298;3,98107;0
120,226;5,01187;0,0000446433;0,0000102833;0,180517;5,01187;0
120,226;6,30957;0,0000569913;0,0000127388;0,243833;6,30957;0
120,226;7,94328;0,0000739605;0,0000161387;0,311224;7,94328;0
120,226;10;0,000096909;0,0000201873;0,388775;10;0
120,226;12,5893;0,000127569;0,0000257876;0,451231;12,5893;0
120,226;15,8489;0,000166612;0,0000331907;0,554707;15,8489;0
120,226;19,9526;0,000224841;0,0000428898;0,846176;19,9526;0
120,226;25,1189;0,000298555;0,000054746;0,978343;25,1189;0
120,226;31,6228;0,000406878;0,0000718326;1,23363;31,6228;0
120,226;39,8107;0,000554836;0,0000939826;1,56748;39,8107;0
120,226;50,1187;0,000764669;0,000123759;1,97919;50,1187;0
120,226;63,0957;0,00104541;0,000162048;2,48341;63,0957;0
120,226;79,4328;0,0013912;0,000220183;3,12835;79,4328;0
120,226;100;0,00211632;0,000295971;3,88038;100;0
120,226;125,893;0,00296204;0,000402405;4,98586;125,893;0
120,226;158,489;0,00447007;0,000549169;6,2953;158,489;0
120,226;199,526;0,00656874;0,000753698;8,00724;199,526;0
120,226;251,189;0,00958486;0,00105601;10,5506;251,189;0
120,226;316,228;0,0134887;0,00151496;14,5569;311,074;0
120,226;398,107;0,0212909;0,00214335;18,9624;375,596;0
120,226;500;0,027926;0,0029333;23,9598;448,765;0
131,826;0,1;0,000000899864;0,000000153611;0,00438687;0,1;0
131,826;0,125893;0,0000011267;0,000000375165;0,00542846;0,125893;0
131,826;0,158489;0,00000140847;0,00000134013;0,0062057;0,158489;0
131,826;0,199526;0,00000177223;0,00000234709;0,00750805;0,199526;0
131,826;0,251189;0,00000223069;0,00000261322;0,00882276;0,251189;0
131,826;0,316228;0,00000281274;0,00000413358;0,0129799;0,316228;0
131,826;0,398107;0,0000035264;0,00000422843;0,0155649;0,398107;0
131,826;0,501187;0,00000448517;0,00000436305;0,0181646;0,501187;0
131,826;0,630957;0,00000562455;0,00000442445;0,0249574;0,630957;0
131,826;0,794328;0,00000717159;0,00000447184;0,0315919;0,794328;0
131,826;1;0,00000896801;0,00000449189;0,0392743;1;0
131,826;1,25893;0,0000115506;0,00000467357;0,0492339;1,25893;0
131,826;1,58489;0,0000145895;0,00000505935;0,058993;1,58489;0
131,826;1,99526;0,0000186356;0,00000566995;0,0732365;1,99526;0
131,826;2,51189;0,0000237523;0,00000657305;0,0976864;2,51189;0
131,826;3,16228;0,0000302958;0,0000077672;0,122158;3,16228;0
131,826;3,98107;0,0000384931;0,00000941296;0,156767;3,98107;0
131,826;5,01187;0,0000497726;0,0000116021;0,212736;5,01187;0
131,826;6,30957;0,0000645075;0,0000144536;0,23963;6,30957;0
131,826;7,94328;0,0000822475;0,0000179919;0,348899;7,94328;0
131,826;10;0,000108528;0,0000229346;0,423923;10;0
131,826;12,5893;0,000141408;0,0000289878;0,507298;12,5893;0
131,826;15,8489;0,000183537;0,0000370499;0,616991;15,8489;0
131,826;19,9526;0,000241288;0,0000473164;0,783223;19,9526;0
131,826;25,1189;0,000330562;0,0000612456;0,992087;25,1189;0
131,826;31,6228;0,000445623;0,0000797965;1,10793;31,6228;0
131,826;39,8107;0,000603797;0,00010401;1,56329;39,8107;0
131,826;50,1187;0,000780611;0,000134731;1,88285;50,1187;0
131,826;63,0957;0,00111572;0,000179558;2,3322;63,0957;0
131,826;79,4328;0,00152586;0,000237393;3,12098;79,4328;0
131,826;100;0,00227714;0,000319016;4,02362;100;0
131,826;125,893;0,0030411;0,000430968;4,99609;125,893;0
131,826;158,489;0,00427267;0,000589993;6,30436;158,489;0
131,826;199,526;0,00620592;0,0008093;7,95692;199,526;0
131,826;251,189;0,00981506;0,00113073;10,5389;251,189;0
131,826;316,228;0,0142601;0,0016052;14,7572;314,008;0
131,826;398,107;0,0202935;0,0022869;19,2871;380,352;0
131,826;500;0,0332143;0,00307963;24,4571;456,044;0
144,544;0,1;0,00000101866;0,000000173394;0,00369917;0,1;0
144,544;0,125893;0,000001283;0,000000408422;0,00504129;0,125893;0
144,544;0,158489;0,00000159617;0,000000970874;0,00656154;0,158489;0
144,544;0,199526;0,00000200893;0,00000197424;0,00711257;0,199526;0
144,544;0,251189;0,00000252689;0,0000029274;0,00977818;0,251189;0
144,544;0,316228;0,00000318045;0,00000484047;0,0120193;0,316228;0
144,544;0,398107;0,00000401853;0,00000489071;0,0136912;0,398107;0
144,544;0,501187;0,0000050889;0,00000494153;0,0192698;0,501187;0
144,544;0,630957;0,00000642791;0,00000503565;0,0247561;0,630957;0
144,544;0,794328;0,00000808771;0,00000507546;0,0310514;0,794328;0
144,544;1;0,0000102157;0,00000510684;0,0398885;1;0
144,544;1,25893;0,0000129805;0,00000528481;0,0457877;1,25893;0
144,544;1,58489;0,0000164044;0,00000569427;0,0554987;1,58489;0
144,544;1,99526;0,0000210186;0,00000640318;0,0781721;1,99526;0
144,544;2,51189;0,0000266015;0,00000738258;0,0938983;2,51189;0
144,544;3,16228;0,0000339962;0,00000877452;0,116721;3,16228;0
144,544;3,98107;0,000043418;0,0000106554;0,168883;3,98107;0
144,544;5,01187;0,0000561006;0,0000132663;0,203443;5,01187;0
144,544;6,30957;0,0000720348;0,0000163297;0,247023;6,30957;0
144,544;7,94328;0,0000930815;0,0000204681;0,343483;7,94328;0
144,544;10;0,00012133;0,0000257241;0,389457;10;0
144,544;12,5893;0,000158073;0,0000326332;0,499995;12,5893;0
144,544;15,8489;0,000207125;0,0000416028;0,639496;15,8489;0
144,544;19,9526;0,00027019;0,0000532625;0,782451;19,9526;0
144,544;25,1189;0,000357541;0,0000679079;0,986089;25,1189;0
144,544;31,6228;0,000469495;0,0000887055;1,27878;31,6228;0
144,544;39,8107;0,000653997;0,000115244;1,5503;39,8107;0
144,544;50,1187;0,000893692;0,000149028;2,08815;50,1187;0
144,544;63,0957;0,00118363;0,00019925;2,47563;63,0957;0
144,544;79,4328;0,00169785;0,00026062;3,06231;79,4328;0
144,544;100;0,00241922;0,000350647;3,80421;100;0
144,544;125,893;0,00341882;0,000471349;4,95021;125,893;0
144,544;158,489;0,00478463;0,000631527;6,30614;158,489;0
144,544;199,526;0,00667686;0,000874708;8,1589;199,526;0
144,544;251,189;0,0105694;0,00120034;10,4625;251,189;0
144,544;316,228;0,0155915;0,00174048;14,9086;316,227;0
144,544;398,107;0,0234124;0,00244935;19,5935;384,838;0
144,544;500;0,0348366;0,00333831;24,9296;462,961;0
158,489;0,1;0,00000114502;0,00000017362;0,00405604;0,1;0
158,489;0,125893;0,00000144279;0,000000488134;0,00476841;0,125893;0
158,489;0,158489;0,00000179217;0,000000924962;0,00583761;0,158489;0
158,489;0,199526;0,00000228625;0,00000246571;0,00790414;0,199526;0
158,489;0,251189;0,00000284803;0,00000314632;0,00945691;0,251189;0
158,489;0,316228;0,00000361351;0,00000565399;0,0123769;0,316228;0
158,489;0,398107;0,00000456769;0,00000554021;0,0147202;0,398107;0
158,489;0,501187;0,00000571947;0,00000562445;0,0197531;0,501187;0
158,489;0,630957;0,00000727925;0,00000572659;0,0260787;0,630957;0
158,489;0,794328;0,00000915433;0,00000577185;0,0322241;0,794328;0
158,489;1;0,0000116196;0,00000581178;0,0405841;1;0
158,489;1,25893;0,0000146352;0,00000599742;0,0484598;1,25893;0
158,489;1,58489;0,0000186798;0,00000649279;0,058661;1,58489;0
158,489;1,99526;0,0000236265;0,00000725462;0,0755269;1,99526;0
158,489;2,51189;0,000030011;0,00000832948;0,0966051;2,51189;0
158,489;3,16228;0,0000385423;0,00000996942;0,124009;3,16228;0
158,489;3,98107;0,000048823;0,0000119974;0,148977;3,98107;0
158,489;5,01187;0,0000624443;0,0000148005;0,205151;5,01187;0
158,489;6,30957;0,0000812768;0,0000184878;0,247166;6,30957;0
158,489;7,94328;0,000104079;0,0000229332;0,312141;7,94328;0
158,489;10;0,000135673;0,000028911;0,391884;10;0
158,489;12,5893;0,000174218;0,0000366458;0,525616;12,5893;0
158,489;15,8489;0,000229989;0,000046656;0,547179;15,8489;0
158,489;19,9526;0,000301385;0,0000591072;0,803545;19,9526;0
158,489;25,1189;0,000389236;0,0000760712;0,970839;25,1189;0
158,489;31,6228;0,000524577;0,0000987412;1,24107;31,6228;0
158,489;39,8107;0,000712137;0,000126116;1,63587;39,8107;0
158,489;50,1187;0,00094036;0,000166644;1,98333;50,1187;0
158,489;63,0957;0,00134278;0,000217885;2,48285;63,0957;0
158,489;79,4328;0,00184982;0,000289254;3,19402;79,4328;0
158,489;100;0,00246921;0,000377375;3,99512;100;0
158,489;125,893;0,00368353;0,000510171;4,97995;125,893;0
158,489;158,489;0,00499536;0,000683906;6,25878;158,489;0
158,489;199,526;0,00727723;0,000937674;7,94638;199,526;0
158,489;251,189;0,0102549;0,00129412;10,3169;251,189;0
158,489;316,228;0,0157855;0,00187683;15,018;316,228;0
158,489;398,107;0,0260306;0,00261837;19,8816;389,057;0
158,489;500;0,0370497;0,00358694;25,3774;469,515;0
173,78;0,1;0,0000013073;0,000000154656;0,00412507;0,1;0
173,78;0,125893;0,00000164253;0,000000438702;0,00492773;0,125893;0
173,78;0,158489;0,00000205672;0,00000100913;0,00621264;0,158489;0
173,78;0,199526;0,00000256952;0,00000259658;0,00887211;0,199526;0
173,78;0,251189;0,00000325922;0,00000280376;0,00980702;0,251189;0
173,78;0,316228;0,00000408527;0,00000540861;0,0131147;0,316228;0
173,78;0,398107;0,00000517507;0,00000618911;0,0156137;0,398107;0
173,78;0,501187;0,00000648211;0,00000637707;0,0188416;0,501187;0
173,78;0,630957;0,00000828026;0,00000653067;0,0242264;0,630957;0
173,78;0,794328;0,0000103534;0,00000657803;0,031104;0,794328;0
173,78;1;0,0000132116;0,00000662672;0,0383929;1;0
173,78;1,25893;0,0000166109;0,00000684347;0,0486731;1,25893;0
173,78;1,58489;0,0000210225;0,00000733994;0,0666332;1,58489;0
173,78;1,99526;0,000026906;0,00000825769;0,0781324;1,99526;0
173,78;2,51189;0,0000342389;0,00000952097;0,101504;2,51189;0
173,78;3,16228;0,0000435777;0,0000113714;0,126238;3,16228;0
173,78;3,98107;0,000055451;0,0000136511;0,165746;3,98107;0
173,78;5,01187;0,0000706821;0,0000167099;0,194824;5,01187;0
173,78;6,30957;0,0000898869;0,0000205521;0,259672;6,30957;0
173,78;7,94328;0,000116713;0,0000259371;0,335488;7,94328;0
173,78;10;0,000148987;0,000032295;0,391448;10;0
173,78;12,5893;0,000194824;0,0000407404;0,489038;12,5893;0
173,78;15,8489;0,000254728;0,0000524782;0,583152;15,8489;0
173,78;19,9526;0,000330746;0,000066284;0,816318;19,9526;0
173,78;25,1189;0,000432904;0,0000849708;0,950606;25,1189;0
173,78;31,6228;0,000584126;0,00010984;1,30617;31,6228;0
173,78;39,8107;0,000785787;0,000140564;1,69708;39,8107;0
173,78;50,1187;0,00102636;0,000183447;1,98954;50,1187;0
173,78;63,0957;0,00140012;0,000241342;2,48174;63,0957;0
173,78;79,4328;0,00194602;0,000315427;3,26615;79,4328;0
173,78;100;0,00272715;0,000417332;3,70056;100;0
173,78;125,893;0,00391722;0,000554313;5,01163;125,893;0
173,78;158,489;0,00529666;0,0007543;5,9105;158,489;0
173,78;199,526;0,0079393;0,00101537;7,78473;199,526;0
173,78;251,189;0,0118292;0,00139705;10,4719;251,189;0
173,78;316,228;0,0166013;0,0019847;14,9807;316,228;0
173,78;398,107;0,0242251;0,00278698;20,1515;393,009;0
173,78;500;0,0398765;0,00382465;25,8005;475,708;0
190,546;0,1;0,00000148029;0,000000127325;0,00418437;0,1;0
190,546;0,125893;0,00000186379;0,000000422372;0,00473873;0,125893;0
190,546;0,158489;0,00000232397;0,00000126027;0,00676861;0,158489;0
190,546;0,199526;0,00000293509;0,00000223427;0,00724411;0,199526;0
190,546;0,251189;0,00000369871;0,00000371093;0,00982825;0,251189;0
190,546;0,316228;0,00000463262;0,00000520206;0,0116484;0,316228;0
190,546;0,398107;0,00000586823;0,00000728647;0,0155945;0,398107;0
190,546;0,501187;0,00000740563;0,00000727309;0,0196024;0,501187;0
190,546;0,630957;0,00000931365;0,00000741204;0,0229743;0,630957;0
190,546;0,794328;0,000011833;0,00000749612;0,0310957;0,794328;0
190,546;1;0,0000149429;0,00000755829;0,0391446;1;0
190,546;1,25893;0,0000189051;0,00000781531;0,0492018;1,25893;0
190,546;1,58489;0,000023753;0,00000835529;0,0597451;1,58489;0
190,546;1,99526;0,0000303579;0,0000094131;0,0781109;1,99526;0
190,546;2,51189;0,0000386338;0,0000108427;0,0982105;2,51189;0
190,546;3,16228;0,000049277;0,0000128574;0,123046;3,16228;0
190,546;3,98107;0,0000625714;0,0000154637;0,155905;3,98107;0
190,546;5,01187;0,0000800888;0,0000189756;0,196321;5,01187;0
190,546;6,30957;0,000102259;0,0000234615;0,247176;6,30957;0
190,546;7,94328;0,000131458;0,0000293474;0,311226;7,94328;0
190,546;10;0,000170111;0,0000368365;0,391876;10;0
190,546;12,5893;0,000221065;0,0000465729;0,516358;12,5893;0
190,546;15,8489;0,000283652;0,0000590143;0,621342;15,8489;0
190,546;19,9526;0,000374447;0,0000752325;0,782484;19,9526;0
190,546;25,1189;0,000493412;0,0000963128;1,061;25,1189;0
190,546;31,6228;0,000645425;0,000123375;1,24107;31,6228;0
190,546;39,8107;0,000857863;0,000159389;1,56451;39,8107;0
190,546;50,1187;0,00116663;0,000205442;1,91353;50,1187;0
190,546;63,0957;0,00159058;0,000266461;2,43339;63,0957;0
190,546;79,4328;0,00206939;0,000351024;3,12835;79,4328;0
190,546;100;0,00303807;0,000463132;3,83451;100;0
190,546;125,893;0,00422709;0,000613048;4,58566;125,893;0
190,546;158,489;0,00588531;0,000810475;6,5654;158,489;0
190,546;199,526;0,00780444;0,00110031;8,00121;199,526;0
190,546;251,189;0,0118615;0,00149768;10,409;251,189;0
190,546;316,228;0,0189007;0,0021266;14,9546;316,228;0
190,546;398,107;0,0266398;0,00299142;20,4014;396,668;0
190,546;500;0,0419531;0,00411807;26,1992;481,544;0
208,93;0,1;0,0000016738;0,000000137145;0,0039126;0,1;0
208,93;0,125893;0,00000211583;0,00000028871;0,0049253;0,125893;0
208,93;0,158489;0,00000265687;0,00000106774;0,00620167;0,158489;0
208,93;0,199526;0,00000333156;0,00000278699;0,00780602;0,199526;0
208,93;0,251189;0,00000417581;0,00000462708;0,00982866;0,251189;0
208,93;0,316228;0,00000527547;0,00000600146;0,0123689;0,316228;0
208,93;0,398107;0,00000662628;0,00000823169;0,0155897;0,398107;0
208,93;0,501187;0,00000840499;0,00000828903;0,0196582;0,501187;0
208,93;0,630957;0,0000106106;0,00000843461;0,0246913;0,630957;0
208,93;0,794328;0,0000134192;0,0000085704;0,0310863;0,794328;0
208,93;1;0,0000169561;0,00000861002;0,0391328;1;0
208,93;1,25893;0,0000213894;0,00000893218;0,0492746;1,25893;0
208,93;1,58489;0,0000271231;0,00000960835;0,0620418;1,58489;0
208,93;1,99526;0,0000343572;0,0000107114;0,0781109;1,99526;0
208,93;2,51189;0,0000436644;0,000012281;0,100275;2,51189;0
208,93;3,16228;0,0000556394;0,0000145787;0,123827;3,16228;0
208,93;3,98107;0,0000710484;0,0000176323;0,15591;3,98107;0
208,93;5,01187;0,0000903042;0,0000214757;0,19631;5,01187;0
208,93;6,30957;0,000115891;0,0000267241;0,247176;6,30957;0
208,93;7,94328;0,000148255;0,000033235;0,311227;7,94328;0
208,93;10;0,000190612;0,0000416544;0,39188;10;0
208,93;12,5893;0,000247168;0,000052495;0,493439;12,5893;0
208,93;15,8489;0,00031812;0,0000665333;0,621226;15,8489;0
208,93;19,9526;0,00041837;0,0000845294;0,782455;19,9526;0
208,93;25,1189;0,000541697;0,000108178;0,983053;25,1189;0
208,93;31,6228;0,000710482;0,000138203;1,2899;31,6228;0
208,93;39,8107;0,000941703;0,00017781;1,56331;39,8107;0
208,93;50,1187;0,00129184;0,000229122;1,96945;50,1187;0
208,93;63,0957;0,00172641;0,000297592;2,48079;63,0957;0
208,93;79,4328;0,0023357;0,00038807;3,12036;79,4328;0
208,93;100;0,00318164;0,000506224;3,8167;100;0
208,93;125,893;0,00459181;0,000675691;5,04213;125,893;0
208,93;158,489;0,00619683;0,000895285;6,23018;158,489;0
208,93;199,526;0,00916044;0,00119507;7,9864;199,526;0
208,93;251,189;0,0121776;0,00162227;10,469;251,189;0
208,93;316,228;0,0201049;0,00229297;14,9086;316,228;0
208,93;398,107;0,0287958;0,0032394;20,4843;398,107;0
208,93;500;0,0445481;0,00442521;26,5739;487,028;0
229,087;0,1;0,00000190579;0,000000156081;0,00391252;0,1;0
229,087;0,125893;0,00000240182;0,000000308625;0,00492564;0,125893;0
229,087;0,158489;0,0000030016;0,00000113846;0,00620119;0,158489;0
229,087;0,199526;0,00000378687;0,000002333;0,00780667;0,199526;0
229,087;0,251189;0,00000476457;0,00000426765;0,00982836;0,251189;0
229,087;0,316228;0,00000599589;0,00000633532;0,0123754;0,316228;0
229,087;0,398107;0,00000752756;0,00000912299;0,0155774;0,398107;0
229,087;0,501187;0,00000950332;0,00000957583;0,0195936;0,501187;0
229,087;0,630957;0,0000120038;0,00000961869;0,0244837;0,630957;0
229,087;0,794328;0,0000152102;0,00000977737;0,0310336;0,794328;0
229,087;1;0,0000192215;0,00000984652;0,0391369;1;0
229,087;1,25893;0,000024322;0,0000102016;0,0492742;1,25893;0
229,087;1,58489;0,0000307949;0,0000109546;0,0620328;1,58489;0
229,087;1,99526;0,0000390468;0,0000121859;0,0781097;1,99526;0
229,087;2,51189;0,0000495416;0,0000140348;0,0982591;2,51189;0
229,087;3,16228;0,0000629064;0,0000165229;0,123826;3,16228;0
229,087;3,98107;0,0000799781;0,0000199173;0,15591;3,98107;0
229,087;5,01187;0,000102036;0,0000243828;0,196296;5,01187;0
229,087;6,30957;0,000130789;0,0000302197;0,247174;6,30957;0
229,087;7,94328;0,000167722;0,0000375538;0,311227;7,94328;0
229,087;10;0,00021605;0,0000471819;0,391894;10;0
229,087;12,5893;0,000278031;0,000059239;0,493452;12,5893;0
229,087;15,8489;0,000357309;0,0000750457;0,621344;15,8489;0
229,087;19,9526;0,000463012;0,0000951634;0,78225;19,9526;0
229,087;25,1189;0,000603694;0,00011957;0,985033;25,1189;0
229,087;31,6228;0,000801159;0,000154947;1,24108;31,6228;0
229,087;39,8107;0,00103929;0,000198717;1,56328;39,8107;0
229,087;50,1187;0,00141344;0,000256141;1,96946;50,1187;0
229,087;63,0957;0,00187924;0,000331773;2,48177;63,0957;0
229,087;79,4328;0,00255804;0,000429663;2,95123;79,4328;0
229,087;100;0,00347988;0,00056437;3,94235;100;0
229,087;125,893;0,00485899;0,000741602;4,97996;125,893;0
229,087;158,489;0,0067635;0,000982169;6,29549;158,489;0
229,087;199,526;0,00971642;0,00130461;7,81323;199,526;0
229,087;251,189;0,0137876;0,00176174;10,4075;251,189;0
229,087;316,228;0,0195449;0,00246701;14,8537;316,228;0
229,087;398,107;0,030083;0,00347253;20,5269;398,107;0
229,087;500;0,0473784;0,00473441;26,9248;492,165;0
251,189;0,1;0,00000217924;0,000000138487;0,00391313;0,1;0
251,189;0,125893;0,0000027297;0,000000402939;0,00492668;0,125893;0
251,189;0,158489;0,00000342489;0,00000111949;0,00620209;0,158489;0
251,189;0,199526;0,00000430612;0,00000281764;0,00780629;0,199526;0
251,189;0,251189;0,00000540652;0,00000414567;0,00982853;0,251189;0
251,189;0,316228;0,000006779;0,00000633944;0,0123734;0,316228;0
251,189;0,398107;0,00000852814;0,00000927927;0,0155779;0,398107;0
251,189;0,501187;0,0000108364;0,0000109071;0,0196506;0,501187;0
251,189;0,630957;0,0000136766;0,0000109863;0,024695;0,630957;0
251,189;0,794328;0,00001727;0,000011176;0,0310863;0,794328;0
251,189;1;0,0000218457;0,0000112593;0,0391389;1;0
251,189;1,25893;0,000027625;0,0000116344;0,0492785;1,25893;0
251,189;1,58489;0,0000349929;0,0000125115;0,0620424;1,58489;0
251,189;1,99526;0,0000442857;0,0000139068;0,0781095;1,99526;0
