vds;ids;eon;eoff;vdsreal;idsreal;rdson
190,546;0,630957;9,31365e-06;7,41204e-06;0,0229743;0,630957;0
190,546;0,794328;1,1833e-05;7,49612e-06;0,0310957;0,794328;0
190,546;1;1,49429e-05;7,55829e-06;0,0391446;1;0
190,546;1,25893;1,89051e-05;7,81531e-06;0,0492018;1,25893;0
190,546;1,58489;2,3753e-05;8,35529e-06;0,0597451;1,58489;0
190,546;1,99526;3,03579e-05;9,4131e-06;0,0781109;1,99526;0
190,546;2,51189;3,86338e-05;1,08427e-05;0,0982105;2,51189;0
190,546;3,16228;4,9277e-05;1,28574e-05;0,123046;3,16228;0
190,546;3,98107;6,25714e-05;1,54637e-05;0,155905;3,98107;0
190,546;5,01187;8,00888e-05;1,89756e-05;0,196321;5,01187;0
190,546;6,30957;0,000102259;2,34615e-05;0,247176;6,30957;0
190,546;7,94328;0,000131458;2,93474e-05;0,311226;7,94328;0
190,546;10;0,000170111;3,68365e-05;0,391876;10;0
190,546;12,5893;0,000221065;4,65729e-05;0,516358;12,5893;0
190,546;15,8489;0,000283652;5,90143e-05;0,621342;15,8489;0
190,546;19,9526;0,000374447;7,52325e-05;0,782484;19,9526;0
190,546;25,1189;0,000493412;9,63128e-05;1,061;25,1189;0
190,546;31,6228;0,000645425;0,000123375;1,24107;31,6228;0
190,546;39,8107;0,000857863;0,000159389;1,56451;39,8107;0
190,546;50,1187;0,00116663;0,000205442;1,91353;50,1187;0
190,546;63,0957;0,00159058;0,000266461;2,43339;63,0957;0
190,546;79,4328;0,00206939;0,000351024;3,12835;79,4328;0
190,546;100;0,00303807;0,000463132;3,83451;100;0
190,546;125,893;0,00422709;0,000613048;4,58566;125,893;0
190,546;158,489;0,00588531;0,000810475;6,5654;158,489;0
190,546;199,526;0,00780444;0,00110031;8,00121;199,526;0
190,546;251,189;0,0118615;0,00149768;10,409;251,189;0
190,546;316,228;0,0189007;0,0021266;14,9546;316,228;0
190,546;398,107;0,0266398;0,00299142;20,4014;396,668;0
190,546;500;0,0419531;0,00411807;26,1992;481,544;0
208,93;0,1;1,6738e-06;1,37145e-07;0,0039126;0,1;0
208,93;0,125893;2,11583e-06;2,8871e-07;0,0049253;0,125893;0
208,93;0,158489;2,65687e-06;1,06774e-06;0,00620167;0,158489;0
208,93;0,199526;3,33156e-06;2,78699e-06;0,00780602;0,199526;0
208,93;0,251189;4,17581e-06;4,62708e-06;0,00982866;0,251189;0
208,93;0,316228;5,27547e-06;6,00146e-06;0,0123689;0,316228;0
208,93;0,398107;6,62628e-06;8,23169e-06;0,0155897;0,398107;0
208,93;0,501187;8,40499e-06;8,28903e-06;0,0196582;0,501187;0
208,93;0,630957;1,06106e-05;8,43461e-06;0,0246913;0,630957;0
208,93;0,794328;1,34192e-05;8,5704e-06;0,0310863;0,794328;0
208,93;1;1,69561e-05;8,61002e-06;0,0391328;1;0
208,93;1,25893;2,13894e-05;8,93218e-06;0,0492746;1,25893;0
208,93;1,58489;2,71231e-05;9,60835e-06;0,0620418;1,58489;0
208,93;1,99526;3,43572e-05;1,07114e-05;0,0781109;1,99526;0
208,93;2,51189;4,36644e-05;1,2281e-05;0,100275;2,51189;0
208,93;3,16228;5,56394e-05;1,45787e-05;0,123827;3,16228;0
208,93;3,98107;7,10484e-05;1,76323e-05;0,15591;3,98107;0
208,93;5,01187;9,03042e-05;2,14757e-05;0,19631;5,01187;0
208,93;6,30957;0,000115891;2,67241e-05;0,247176;6,30957;0
208,93;7,94328;0,000148255;3,3235e-05;0,311227;7,94328;0
208,93;10;0,000190612;4,16544e-05;0,39188;10;0
208,93;12,5893;0,000247168;5,2495e-05;0,493439;12,5893;0
208,93;15,8489;0,00031812;6,65333e-05;0,621226;15,8489;0
208,93;19,9526;0,00041837;8,45294e-05;0,782455;19,9526;0
208,93;25,1189;0,000541697;0,000108178;0,983053;25,1189;0
208,93;31,6228;0,000710482;0,000138203;1,2899;31,6228;0
208,93;39,8107;0,000941703;0,00017781;1,56331;39,8107;0
208,93;50,1187;0,00129184;0,000229122;1,96945;50,1187;0
208,93;63,0957;0,00172641;0,000297592;2,48079;63,0957;0
208,93;79,4328;0,0023357;0,00038807;3,12036;79,4328;0
208,93;100;0,00318164;0,000506224;3,8167;100;0
208,93;125,893;0,00459181;0,000675691;5,04213;125,893;0
208,93;158,489;0,00619683;0,000895285;6,23018;158,489;0
208,93;199,526;0,00916044;0,00119507;7,9864;199,526;0
208,93;251,189;0,0121776;0,00162227;10,469;251,189;0
208,93;316,228;0,0201049;0,00229297;14,9086;316,228;0
208,93;398,107;0,0287958;0,0032394;20,4843;398,107;0
208,93;500;0,0445481;0,00442521;26,5739;487,028;0
229,087;0,1;1,90579e-06;1,56081e-07;0,00391252;0,1;0
229,087;0,125893;2,40182e-06;3,08625e-07;0,00492564;0,125893;0
229,087;0,158489;3,0016e-06;1,13846e-06;0,00620119;0,158489;0
229,087;0,199526;3,78687e-06;2,333e-06;0,00780667;0,199526;0
229,087;0,251189;4,76457e-06;4,26765e-06;0,00982836;0,251189;0
229,087;0,316228;5,99589e-06;6,33532e-06;0,0123754;0,316228;0
229,087;0,398107;7,52756e-06;9,12299e-06;0,0155774;0,398107;0
229,087;0,501187;9,50332e-06;9,57583e-06;0,0195936;0,501187;0
229,087;0,630957;1,20038e-05;9,61869e-06;0,0244837;0,630957;0
229,087;0,794328;1,52102e-05;9,77737e-06;0,0310336;0,794328;0
229,087;1;1,92215e-05;9,84652e-06;0,0391369;1;0
229,087;1,25893;2,4322e-05;1,02016e-05;0,0492742;1,25893;0
229,087;1,58489;3,07949e-05;1,09546e-05;0,0620328;1,58489;0
229,087;1,99526;3,90468e-05;1,21859e-05;0,0781097;1,99526;0
229,087;2,51189;4,95416e-05;1,40348e-05;0,0982591;2,51189;0
229,087;3,16228;6,29064e-05;1,65229e-05;0,123826;3,16228;0
229,087;3,98107;7,99781e-05;1,99173e-05;0,15591;3,98107;0
229,087;5,01187;0,000102036;2,43828e-05;0,196296;5,01187;0
229,087;6,30957;0,000130789;3,02197e-05;0,247174;6,30957;0
229,087;7,94328;0,000167722;3,75538e-05;0,311227;7,94328;0
229,087;10;0,00021605;4,71819e-05;0,391894;10;0
229,087;12,5893;0,000278031;5,9239e-05;0,493452;12,5893;0
229,087;15,8489;0,000357309;7,50457e-05;0,621344;15,8489;0
229,087;19,9526;0,000463012;9,51634e-05;0,78225;19,9526;0
229,087;25,1189;0,000603694;0,00011957;0,985033;25,1189;0
229,087;31,6228;0,000801159;0,000154947;1,24108;31,6228;0
229,087;39,8107;0,00103929;0,000198717;1,56328;39,8107;0
229,087;50,1187;0,00141344;0,000256141;1,96946;50,1187;0
229,087;63,0957;0,00187924;0,000331773;2,48177;63,0957;0
229,087;79,4328;0,00255804;0,000429663;2,95123;79,4328;0
229,087;100;0,00347988;0,00056437;3,94235;100;0
229,087;125,893;0,00485899;0,000741602;4,97996;125,893;0
229,087;158,489;0,0067635;0,000982169;6,29549;158,489;0
229,087;199,526;0,00971642;0,00130461;7,81323;199,526;0
229,087;251,189;0,0137876;0,00176174;10,4075;251,189;0
229,087;316,228;0,0195449;0,00246701;14,8537;316,228;0
229,087;398,107;0,030083;0,00347253;20,5269;398,107;0
229,087;500;0,0473784;0,00473441;26,9248;492,165;0
251,189;0,1;2,17924e-06;1,38487e-07;0,00391313;0,1;0
251,189;0,125893;2,7297e-06;4,02939e-07;0,00492668;0,125893;0
251,189;0,158489;3,42489e-06;1,11949e-06;0,00620209;0,158489;0
251,189;0,199526;4,30612e-06;2,81764e-06;0,00780629;0,199526;0
251,189;0,251189;5,40652e-06;4,14567e-06;0,00982853;0,251189;0
251,189;0,316228;6,779e-06;6,33944e-06;0,0123734;0,316228;0
251,189;0,398107;8,52814e-06;9,27927e-06;0,0155779;0,398107;0
251,189;0,501187;1,08364e-05;1,09071e-05;0,0196506;0,501187;0
251,189;0,630957;1,36766e-05;1,09863e-05;0,024695;0,630957;0
251,189;0,794328;1,727e-05;1,1176e-05;0,0310863;0,794328;0
251,189;1;2,18457e-05;1,12593e-05;0,0391389;1;0
251,189;1,25893;2,7625e-05;1,16344e-05;0,0492785;1,25893;0
251,189;1,58489;3,49929e-05;1,25115e-05;0,0620424;1,58489;0
251,189;1,99526;4,42857e-05;1,39068e-05;0,0781095;1,99526;0
251,189;2,51189;5,6187e-05;1,59768e-05;0,0981838;2,51189;0
251,189;3,16228;7,14614e-05;1,88608e-05;0,123829;3,16228;0
251,189;3,98107;9,07999e-05;2,26286e-05;0,155929;3,98107;0
251,189;5,01187;0,000115101;2,75983e-05;0,196302;5,01187;0
251,189;6,30957;0,000147915;3,42597e-05;0,247179;6,30957;0
251,189;7,94328;0,000188515;4,24297e-05;0,311226;7,94328;0
251,189;10;0,000241628;5,32521e-05;0,391878;10;0
251,189;12,5893;0,000313301;6,69664e-05;0,493439;12,5893;0
251,189;15,8489;0,00040165;8,47614e-05;0,621358;15,8489;0
251,189;19,9526;0,000520721;0,000107394;0,782466;19,9526;0
251,189;25,1189;0,000686033;0,000136415;0,985405;25,1189;0
251,189;31,6228;0,000885608;0,000173722;1,24105;31,6228;0
251,189;39,8107;0,00115915;0,000222939;1,56328;39,8107;0
251,189;50,1187;0,00154439;0,000286069;1,96944;50,1187;0
251,189;63,0957;0,0020702;0,000369932;2,48185;63,0957;0
251,189;79,4328;0,0028724;0,000478596;2,98879;79,4328;0
251,189;100;0,00372842;0,000625175;3,94539;100;0
251,189;125,893;0,00523454;0,000809979;5,08852;125,893;0
251,189;158,489;0,00719917;0,0010756;6,38051;158,489;0
251,189;199,526;0,0103672;0,00143266;7,98616;199,526;0
251,189;251,189;0,0145515;0,00191948;10,4691;251,189;0
251,189;316,228;0,0213165;0,00266893;14,9238;316,228;0
251,189;398,107;0,0327684;0,00370846;20,4647;398,107;0
251,189;500;0,047634;0,00509442;27,2516;496,948;0
275,423;0,1;2,47079e-06;1,58082e-07;0,00391251;0,1;0
275,423;0,125893;3,10377e-06;5,39921e-07;0,00492561;0,125893;0
275,423;0,158489;3,89418e-06;1,41029e-06;0,00620155;0,158489;0
275,423;0,199526;4,89513e-06;2,1434e-06;0,00780475;0,199526;0
275,423;0,251189;6,14651e-06;4,32696e-06;0,00982295;0,251189;0
275,423;0,316228;7,72525e-06;7,81132e-06;0,0123793;0,316228;0
275,423;0,398107;9,74784e-06;1,04243e-05;0,0155778;0,398107;0
275,423;0,501187;1,22989e-05;1,24475e-05;0,0196416;0,501187;0
275,423;0,630957;1,55288e-05;1,26341e-05;0,0246915;0,630957;0
275,423;0,794328;1,95909e-05;1,27852e-05;0,0310866;0,794328;0
275,423;1;2,47769e-05;1,2908e-05;0,0391376;1;0
275,423;1,25893;3,13563e-05;1,33323e-05;0,0492758;1,25893;0
275,423;1,58489;3,96421e-05;1,42908e-05;0,0620393;1,58489;0
275,423;1,99526;5,02604e-05;1,58736e-05;0,078111;1,99526;0
275,423;2,51189;6,35782e-05;1,81918e-05;0,0982487;2,51189;0
275,423;3,16228;8,09135e-05;2,13881e-05;0,123806;3,16228;0
275,423;3,98107;0,000102634;2,57542e-05;0,155941;3,98107;0
275,423;5,01187;0,000130615;3,13913e-05;0,19629;5,01187;0
275,423;6,30957;0,000167121;3,89454e-05;0,247179;6,30957;0
275,423;7,94328;0,000213931;4,83377e-05;0,311227;7,94328;0
275,423;10;0,000273915;6,0304e-05;0,391865;10;0
275,423;12,5893;0,000349546;7,58406e-05;0,493444;12,5893;0
275,423;15,8489;0,000451447;9,56552e-05;0,62136;15,8489;0
275,423;19,9526;0,000586967;0,000121075;0,782457;19,9526;0
275,423;25,1189;0,000761979;0,000153854;0,985397;25,1189;0
275,423;31,6228;0,00100532;0,000195772;1,24107;31,6228;0
275,423;39,8107;0,00129246;0,00025009;1,5633;39,8107;0
275,423;50,1187;0,00175321;0,0003207;1,96947;50,1187;0
275,423;63,0957;0,00228479;0,000413174;2,48172;63,0957;0
275,423;79,4328;0,00307353;0,000533519;3,12834;79,4328;0
275,423;100;0,00426445;0,000690551;3,9454;100;0
275,423;125,893;0,00569313;0,000907307;5,02785;125,893;0
275,423;158,489;0,00804443;0,00118761;6,32973;158,489;0
275,423;199,526;0,0111901;0,00156591;7,98621;199,526;0
275,423;251,189;0,0160503;0,00209415;10,4691;251,189;0
275,423;316,228;0,0225172;0,00287026;15,0059;316,228;0
275,423;398,107;0,0356496;0,00401396;20,4857;398,107;0
275,423;500;0,0520905;0,00542231;27,4654;500;0
301,995;0,1;2,81359e-06;1,02699e-07;0,00391248;0,1;0
301,995;0,125893;3,51729e-06;3,33499e-07;0,00492532;0,125893;0
301,995;0,158489;4,43048e-06;1,12001e-06;0,0062002;0,158489;0
301,995;0,199526;5,56508e-06;3,02875e-06;0,00780677;0,199526;0
301,995;0,251189;6,99836e-06;5,17094e-06;0,00982838;0,251189;0
301,995;0,316228;8,81231e-06;8,62e-06;0,0123734;0,316228;0
301,995;0,398107;1,10983e-05;1,09469e-05;0,0155749;0,398107;0
301,995;0,501187;1,3971e-05;1,35136e-05;0,0195731;0,501187;0
301,995;0,630957;1,76065e-05;1,45376e-05;0,0246931;0,630957;0
301,995;0,794328;2,22685e-05;1,46549e-05;0,0310763;0,794328;0
301,995;1;2,81461e-05;1,48137e-05;0,0390683;1;0
301,995;1,25893;3,56331e-05;1,53024e-05;0,0492755;1,25893;0
301,995;1,58489;4,49808e-05;1,63615e-05;0,0620398;1,58489;0
301,995;1,99526;5,69232e-05;1,81607e-05;0,0781087;1,99526;0
301,995;2,51189;7,21261e-05;2,07247e-05;0,0983558;2,51189;0
301,995;3,16228;9,16531e-05;2,44413e-05;0,123824;3,16228;0
301,995;3,98107;0,000116523;2,93611e-05;0,155915;3,98107;0
301,995;5,01187;0,000148187;3,57175e-05;0,196302;5,01187;0
301,995;6,30957;0,00018912;4,40383e-05;0,247178;6,30957;0
301,995;7,94328;0,000241384;5,47996e-05;0,311232;7,94328;0
301,995;10;0,000310072;6,83938e-05;0,391883;10;0
301,995;12,5893;0,000396468;8,58458e-05;0,493444;12,5893;0
301,995;15,8489;0,000508631;0,000108198;0,621347;15,8489;0
301,995;19,9526;0,000662788;0,000136842;0,782475;19,9526;0
301,995;25,1189;0,000860606;0,000173441;0,985396;25,1189;0
301,995;31,6228;0,0011056;0,000219447;1,24106;31,6228;0
301,995;39,8107;0,0014399;0,000280035;1,56327;39,8107;0
301,995;50,1187;0,00192985;0,000359917;1,9695;50,1187;0
301,995;63,0957;0,00257365;0,000463223;2,48177;63,0957;0
301,995;79,4328;0,00338147;0,000595027;3,12834;79,4328;0
301,995;100;0,00464828;0,000770723;3,9454;100;0
301,995;125,893;0,00620068;0,000999914;5,11412;125,893;0
301,995;158,489;0,00860678;0,00129783;6,34023;158,489;0
301,995;199,526;0,0123084;0,00172352;7,98626;199,526;0
301,995;251,189;0,0169445;0,00230207;10,4691;251,189;0
301,995;316,228;0,0242205;0,00314414;14,9089;316,228;0
301,995;398,107;0,0374992;0,00431928;20,4744;398,107;0
301,995;500;0,0556995;0,00593156;27,4336;500;0
331,131;0,1;3,20031e-06;1,17076e-07;0,00391252;0,1;0
331,131;0,125893;3,99036e-06;3,87179e-07;0,0049255;0,125893;0
331,131;0,158489;5,04119e-06;1,10913e-06;0,00620098;0,158489;0
331,131;0,199526;6,32603e-06;2,66801e-06;0,0078046;0,199526;0
331,131;0,251189;7,95213e-06;5,82952e-06;0,0098246;0,251189;0
331,131;0,316228;1,00176e-05;9,00276e-06;0,0123854;0,316228;0
331,131;0,398107;1,26174e-05;1,30754e-05;0,0155778;0,398107;0
331,131;0,501187;1,59058e-05;1,43674e-05;0,019612;0,501187;0
331,131;0,630957;2,00887e-05;1,6487e-05;0,0246919;0,630957;0
331,131;0,794328;2,53458e-05;1,68046e-05;0,031086;0,794328;0
331,131;1;3,20534e-05;1,69805e-05;0,0392256;1;0
331,131;1,25893;4,04913e-05;1,75492e-05;0,0492753;1,25893;0
331,131;1,58489;5,12408e-05;1,87419e-05;0,0620391;1,58489;0
331,131;1,99526;6,49061e-05;2,07712e-05;0,0781107;1,99526;0
331,131;2,51189;8,21295e-05;2,36986e-05;0,0984093;2,51189;0
331,131;3,16228;0,000104162;2,78261e-05;0,123827;3,16228;0
331,131;3,98107;0,000132003;3,33981e-05;0,155912;3,98107;0
331,131;5,01187;0,000168051;4,05785e-05;0,196318;5,01187;0
331,131;6,30957;0,000214061;5,01709e-05;0,247179;6,30957;0
331,131;7,94328;0,000273822;6,2353e-05;0,311226;7,94328;0
331,131;10;0,000350421;7,75373e-05;0,391882;10;0
331,131;12,5893;0,000449681;9,75401e-05;0,493439;12,5893;0
331,131;15,8489;0,000577921;0,000122457;0,621354;15,8489;0
331,131;19,9526;0,000746102;0,000154641;0,782465;19,9526;0
331,131;25,1189;0,000959702;0,000195865;0,985395;25,1189;0
331,131;31,6228;0,00125318;0,000248759;1,24107;31,6228;0
331,131;39,8107;0,00163817;0,000316492;1,56328;39,8107;0
331,131;50,1187;0,00217293;0,000404465;1,96947;50,1187;0
331,131;63,0957;0,00286564;0,000517759;2,48172;63,0957;0
331,131;79,4328;0,00385692;0,000665622;3,12834;79,4328;0
331,131;100;0,00515741;0,000854912;3,95808;100;0
331,131;125,893;0,00702138;0,00110487;5,03821;125,893;0
331,131;158,489;0,00949004;0,001452;6,29531;158,489;0
331,131;199,526;0,013305;0,00190041;7,98621;199,526;0
331,131;251,189;0,017957;0,00251764;10,4691;251,189;0
331,131;316,228;0,0265939;0,00340722;14,9087;316,228;0
331,131;398,107;0,0377296;0,0046935;20,2691;398,107;0
331,131;500;0,0564838;0,00638971;27,4741;500;0
363,078;0,1;3,64277e-06;1,349e-07;0,00391244;0,1;0
363,078;0,125893;4,5561e-06;4,0602e-07;0,00492566;0,125893;0
363,078;0,158489;5,74248e-06;8,00242e-07;0,00620111;0,158489;0
363,078;0,199526;7,20915e-06;2,67287e-06;0,00781069;0,199526;0
363,078;0,251189;9,06441e-06;5,29868e-06;0,00982846;0,251189;0
363,078;0,316228;1,14121e-05;1,05362e-05;0,0123832;0,316228;0
363,078;0,398107;1,43618e-05;1,25497e-05;0,0155778;0,398107;0
363,078;0,501187;1,80897e-05;1,70751e-05;0,0196116;0,501187;0
363,078;0,630957;2,28383e-05;1,87674e-05;0,0246992;0,630957;0
363,078;0,794328;2,88354e-05;1,9295e-05;0,031086;0,794328;0
363,078;1;3,64484e-05;1,94845e-05;0,0390442;1;0
363,078;1,25893;4,60387e-05;2,01771e-05;0,049275;1,25893;0
363,078;1,58489;5,82533e-05;2,15438e-05;0,0620395;1,58489;0
363,078;1,99526;7,36505e-05;2,37926e-05;0,0781093;1,99526;0
363,078;2,51189;9,3324e-05;2,71061e-05;0,0983539;2,51189;0
363,078;3,16228;0,000118332;3,17024e-05;0,123825;3,16228;0
363,078;3,98107;0,000150141;3,80459e-05;0,15591;3,98107;0
363,078;5,01187;0,000190759;4,63174e-05;0,19632;5,01187;0
363,078;6,30957;0,000243567;5,68032e-05;0,247178;6,30957;0
363,078;7,94328;0,000310633;7,04664e-05;0,311231;7,94328;0
363,078;10;0,000396943;8,80115e-05;0,391898;10;0
363,078;12,5893;0,000508096;0,000110313;0,493469;12,5893;0
363,078;15,8489;0,000650891;0,000138733;0,621347;15,8489;0
363,078;19,9526;0,000834331;0,000175045;0,782465;19,9526;0
363,078;25,1189;0,0010891;0,0002214;0,985388;25,1189;0
363,078;31,6228;0,00141359;0,000280727;1,24109;31,6228;0
363,078;39,8107;0,00182833;0,000356561;1,56327;39,8107;0
363,078;50,1187;0,00242127;0,00045373;1,96945;50,1187;0
363,078;63,0957;0,00316859;0,000581855;2,48174;63,0957;0
363,078;79,4328;0,00427894;0,00074598;3,12834;79,4328;0
363,078;100;0,00566882;0,000958521;3,9454;100;0
363,078;125,893;0,00773162;0,00123948;5,06156;125,893;0
363,078;158,489;0,0103651;0,00161105;6,29529;158,489;0
363,078;199,526;0,0143285;0,00209815;7,9862;199,526;0
363,078;251,189;0,020521;0,0027694;10,4691;251,189;0
363,078;316,228;0,0298624;0,00375104;14,9087;316,228;0
363,078;398,107;0,0422938;0,00509004;20,4997;398,107;0
363,078;500;0,0629553;0,00693383;27,1983;500;0
398,107;0,1;4,1365e-06;1,18987e-07;0,00391257;0,1;0
398,107;0,125893;5,20554e-06;3,28208e-07;0,00492561;0,125893;0
398,107;0,158489;6,52583e-06;1,08075e-06;0,00620056;0,158489;0
398,107;0,199526;8,21304e-06;2,65328e-06;0,00780687;0,199526;0
398,107;0,251189;1,03252e-05;6,88614e-06;0,00982828;0,251189;0
398,107;0,316228;1,29801e-05;1,02784e-05;0,0123643;0,316228;0
398,107;0,398107;1,63517e-05;1,5359e-05;0,0155778;0,398107;0
398,107;0,501187;2,06373e-05;1,8934e-05;0,0196079;0,501187;0
398,107;0,630957;2,59998e-05;2,13612e-05;0,0246913;0,630957;0
398,107;0,794328;3,28219e-05;2,23234e-05;0,031086;0,794328;0
398,107;1;4,14411e-05;2,24708e-05;0,0391376;1;0
398,107;1,25893;5,23767e-05;2,31884e-05;0,0494023;1,25893;0
398,107;1,58489;6,62774e-05;2,46954e-05;0,0618273;1,58489;0
398,107;1,99526;8,38957e-05;2,72104e-05;0,0782707;1,99526;0
398,107;2,51189;0,000106144;3,10063e-05;0,0983511;2,51189;0
398,107;3,16228;0,000134646;3,62387e-05;0,123827;3,16228;0
398,107;3,98107;0,000170525;4,32846e-05;0,155894;3,98107;0
398,107;5,01187;0,000217102;5,25929e-05;0,196299;5,01187;0
398,107;6,30957;0,000275664;6,4912e-05;0,247173;6,30957;0
398,107;7,94328;0,000351738;8,01741e-05;0,311227;7,94328;0
398,107;10;0,000448127;9,99736e-05;0,391881;10;0
398,107;12,5893;0,000573819;0,000125182;0,493433;12,5893;0
398,107;15,8489;0,000734625;0,000157749;0,621337;15,8489;0
398,107;19,9526;0,000950034;0,000198306;0,78246;19,9526;0
398,107;25,1189;0,00121581;0,0002499;0,985397;25,1189;0
398,107;31,6228;0,00157486;0,000317173;1,24107;31,6228;0
398,107;39,8107;0,00207494;0,000402448;1,56328;39,8107;0
398,107;50,1187;0,00271848;0,000511707;1,96945;50,1187;0
398,107;63,0957;0,00355269;0,000652956;2,48174;63,0957;0
398,107;79,4328;0,00465146;0,000834859;3,12834;79,4328;0
398,107;100;0,00633114;0,00107273;3,9454;100;0
398,107;125,893;0,00850442;0,00138423;4,97992;125,893;0
398,107;158,489;0,0114354;0,00178563;6,2953;158,489;0
398,107;199,526;0,0154771;0,0023283;7,98615;199,526;0
398,107;251,189;0,0214899;0,00304987;10,4691;251,189;0
398,107;316,228;0,0321934;0,00411243;14,9087;316,228;0
398,107;398,107;0,045419;0,00554691;20,4997;398,107;0
398,107;500;0,0638117;0,00748997;27,3759;500;0
436,516;0,1;4,72628e-06;2,53265e-07;0,00391251;0,1;0
436,516;0,125893;5,89907e-06;4,79705e-07;0,00492547;0,125893;0
436,516;0,158489;7,4372e-06;8,52166e-07;0,00620222;0,158489;0
436,516;0,199526;9,32954e-06;2,74856e-06;0,00780671;0,199526;0
436,516;0,251189;1,17428e-05;7,56352e-06;0,0098284;0,251189;0
436,516;0,316228;1,47942e-05;1,17903e-05;0,0123736;0,316228;0
436,516;0,398107;1,86365e-05;1,69289e-05;0,0155776;0,398107;0
436,516;0,501187;2,34866e-05;2,14842e-05;0,0196101;0,501187;0
436,516;0,630957;2,96116e-05;2,37246e-05;0,0246912;0,630957;0
436,516;0,794328;3,73814e-05;2,54642e-05;0,0310863;0,794328;0
436,516;1;4,72277e-05;2,58272e-05;0,0391376;1;0
436,516;1,25893;5,96068e-05;2,66942e-05;0,0492745;1,25893;0
436,516;1,58489;7,54064e-05;2,84221e-05;0,0619934;1,58489;0
436,516;1,99526;9,53704e-05;3,12277e-05;0,0781108;1,99526;0
436,516;2,51189;0,000120799;3,55048e-05;0,0983301;2,51189;0
436,516;3,16228;0,000152951;4,14047e-05;0,123801;3,16228;0
436,516;3,98107;0,000194112;4,94011e-05;0,155912;3,98107;0
436,516;5,01187;0,000246345;6,00786e-05;0,196299;5,01187;0
436,516;6,30957;0,000313062;7,37337e-05;0,247178;6,30957;0
436,516;7,94328;0,000399015;9,11349e-05;0,31123;7,94328;0
436,516;10;0,000509258;0,000113749;0,391889;10;0
436,516;12,5893;0,000650471;0,000141981;0,493455;12,5893;0
436,516;15,8489;0,000831232;0,000178329;0,621344;15,8489;0
436,516;19,9526;0,0010658;0,000224851;0,782454;19,9526;0
436,516;25,1189;0,00138491;0,000283613;0,985395;25,1189;0
436,516;31,6228;0,0017867;0,00035864;1,24106;31,6228;0
436,516;39,8107;0,00232186;0,000454216;1,56328;39,8107;0
436,516;50,1187;0,0030052;0,000577163;1,96941;50,1187;0
436,516;63,0957;0,00395767;0,000735396;2,48175;63,0957;0
436,516;79,4328;0,00525862;0,000937218;3,12833;79,4328;0
436,516;100;0,00697394;0,00120163;3,94539;100;0
436,516;125,893;0,00945177;0,00154567;4,97997;125,893;0
436,516;158,489;0,0125059;0,0019822;6,2953;158,489;0
436,516;199,526;0,0170145;0,00258213;7,9862;199,526;0
436,516;251,189;0,0243389;0,00337211;10,4691;251,189;0
436,516;316,228;0,0337908;0,00451405;14,9087;316,228;0
436,516;398,107;0,0496572;0,00605474;20,4997;398,107;0
436,516;500;0,0689338;0,00814;27,4602;500;0
478,63;0,1;5,37008e-06;1,62273e-07;0,00391258;0,1;0
478,63;0,125893;6,73268e-06;4,08261e-07;0,0049256;0,125893;0
478,63;0,158489;8,43988e-06;1,41458e-06;0,00620253;0,158489;0
478,63;0,199526;1,065e-05;3,18449e-06;0,00780677;0,199526;0
478,63;0,251189;1,33659e-05;6,69359e-06;0,00982843;0,251189;0
478,63;0,316228;1,68525e-05;1,21449e-05;0,0123642;0,316228;0
478,63;0,398107;2,11963e-05;1,83426e-05;0,0155774;0,398107;0
478,63;0,501187;2,67402e-05;2,30282e-05;0,0196099;0,501187;0
478,63;0,630957;3,37485e-05;2,73341e-05;0,0246321;0,630957;0
478,63;0,794328;4,25302e-05;2,93361e-05;0,0310867;0,794328;0
478,63;1;5,37348e-05;2,98518e-05;0,0391267;1;0
478,63;1,25893;6,78218e-05;3,07406e-05;0,0493159;1,25893;0
478,63;1,58489;8,57159e-05;3,26659e-05;0,0620403;1,58489;0
478,63;1,99526;0,00010857;3,58407e-05;0,0781076;1,99526;0
