vds;ids;eon;eoff;vdsreal;idsreal;rdson
75,8578;3,16228;0,000000392064;0,00000190075;0,0171232;3,16228;0
75,8578;3,98107;0,00000050979;0,00000236931;0,0215802;3,98107;0
75,8578;5,01187;0,000000661856;0,00000270618;0,0272034;5,01187;0
75,8578;6,30957;0,000000870223;0,00000288826;0,0343041;6,30957;0
75,8578;7,94328;0,00000115976;0,00000299919;0,0432837;7,94328;0
75,8578;10;0,00000157567;0,00000306726;0,0546623;10;0
75,8578;12,5893;0,00000211916;0,00000313429;0,0690575;12,5893;0
75,8578;15,8489;0,00000294146;0,00000322627;0,0873169;15,8489;0
75,8578;19,9526;0,00000412376;0,00000336852;0,110579;19,9526;0
75,8578;25,1189;0,00000591426;0,00000357193;0,140416;25,1189;0
75,8578;31,6228;0,00000870653;0,00000393544;0,178531;31,6228;0
75,8578;39,8107;0,0000125718;0,00000453597;0,227856;39,8107;0
75,8578;50,1187;0,0000193306;0,00000545814;0,292253;50,1187;0
75,8578;63,0957;0,000029631;0,00000690441;0,377865;63,0957;0
75,8578;79,4328;0,0000474588;0,00000910032;0,494771;79,4328;0
75,8578;100;0,0000772068;0,0000122922;0,661176;100;0
75,8578;125,893;0,000132823;0,0000168733;0,921261;125,893;0
75,8578;158,489;0,000244282;0,0000235553;1,42021;158,489;0
75,8578;199,526;0,00052716;0,0000327209;3,27772;199,526;0
75,8578;251,189;0,00122955;0,0000560995;16,2047;222,53;0
75,8578;260;0,00137139;0,0000592211;18,1169;223,087;0
83,1764;0,1;0,0000000126217;0,00000000215375;0,000539851;0,1;0
83,1764;0,125893;0,0000000158908;0,00000000365418;0,000679651;0,125893;0
83,1764;0,158489;0,0000000200875;0,0000000060058;0,000855527;0,158489;0
83,1764;0,199526;0,0000000253298;0,000000010083;0,00107683;0,199526;0
83,1764;0,251189;0,0000000319592;0,0000000170124;0,00135555;0,251189;0
83,1764;0,316228;0,0000000403279;0,0000000277381;0,00170672;0,316228;0
83,1764;0,398107;0,0000000509454;0,0000000434504;0,00214865;0,398107;0
83,1764;0,501187;0,0000000639604;0,000000070297;0,00270519;0,501187;0
83,1764;0,630957;0,0000000814721;0,000000108425;0,00340656;0,630957;0
83,1764;0,794328;0,000000103114;0,000000144186;0,00428896;0,794328;0
83,1764;1;0,00000013004;0,000000334323;0,00540008;1;0
83,1764;1,25893;0,000000165625;0,000000549953;0,00680029;1,25893;0
83,1764;1,58489;0,000000209116;0,00000071369;0,00856515;1,58489;0
83,1764;1,99526;0,000000270506;0,00000117823;0,0107879;1,99526;0
83,1764;2,51189;0,000000346617;0,00000173968;0,0135904;2,51189;0
83,1764;3,16228;0,000000443031;0,00000216048;0,0171237;3,16228;0
83,1764;3,98107;0,00000057639;0,00000261104;0,0215792;3,98107;0
83,1764;5,01187;0,000000742414;0,00000304898;0,0272059;5,01187;0
83,1764;6,30957;0,000000974786;0,00000328378;0,0343082;6,30957;0
83,1764;7,94328;0,0000012829;0,00000345609;0,0432832;7,94328;0
83,1764;10;0,00000173249;0,00000353408;0,0546331;10;0
83,1764;12,5893;0,00000235469;0,00000360642;0,0690374;12,5893;0
83,1764;15,8489;0,00000322755;0,0000036983;0,0873293;15,8489;0
83,1764;19,9526;0,00000448839;0,00000383951;0,11057;19,9526;0
83,1764;25,1189;0,0000063332;0,00000407209;0,140344;25,1189;0
83,1764;31,6228;0,00000931581;0,00000442983;0,178518;31,6228;0
83,1764;39,8107;0,000013549;0,00000504506;0,227802;39,8107;0
83,1764;50,1187;0,0000206287;0,00000600175;0,292428;50,1187;0
83,1764;63,0957;0,000032388;0,00000752491;0,377857;63,0957;0
83,1764;79,4328;0,0000508786;0,00000984877;0,494606;79,4328;0
83,1764;100;0,0000816602;0,0000133864;0,661223;100;0
83,1764;125,893;0,000139694;0,0000182383;0,921222;125,893;0
83,1764;158,489;0,000256022;0,0000251778;1,41965;158,489;0
83,1764;199,526;0,000574705;0,0000356696;3,27783;199,526;0
83,1764;251,189;0,00139755;0,0000610341;17,5656;222,939;0
83,1764;260;0,00152534;0,0000647067;19,6759;223,461;0
91,2011;0,1;0,0000000141201;0,00000000216492;0,000539957;0,1;0
91,2011;0,125893;0,0000000178415;0,00000000398748;0,00068097;0,125893;0
91,2011;0,158489;0,0000000225126;0,00000000650333;0,000855564;0,158489;0
91,2011;0,199526;0,0000000283097;0,0000000100489;0,00107689;0,199526;0
91,2011;0,251189;0,0000000357543;0,0000000170799;0,00135571;0,251189;0
91,2011;0,316228;0,0000000451779;0,0000000257556;0,00170669;0,316228;0
91,2011;0,398107;0,000000056859;0,0000000486295;0,00214916;0,398107;0
91,2011;0,501187;0,0000000718756;0,0000000625789;0,00270517;0,501187;0
91,2011;0,630957;0,0000000910893;0,0000000947139;0,00340279;0,630957;0
91,2011;0,794328;0,000000115419;0,000000168302;0,0042855;0,794328;0
91,2011;1;0,000000146261;0,000000294819;0,0053962;1;0
91,2011;1,25893;0,000000185654;0,000000543689;0,00680059;1,25893;0
91,2011;1,58489;0,000000235723;0,000000837774;0,00856498;1,58489;0
91,2011;1,99526;0,000000298843;0,00000125382;0,0107885;1,99526;0
91,2011;2,51189;0,000000383975;0,00000179095;0,0135918;2,51189;0
91,2011;3,16228;0,000000493523;0,00000233057;0,0171238;3,16228;0
91,2011;3,98107;0,000000633871;0,00000282164;0,0215802;3,98107;0
91,2011;5,01187;0,000000829427;0,00000342038;0,0272043;5,01187;0
91,2011;6,30957;0,00000108049;0,00000379042;0,0343078;6,30957;0
91,2011;7,94328;0,00000142887;0,00000395767;0,0432881;7,94328;0
91,2011;10;0,00000189681;0,00000406469;0,0546556;10;0
91,2011;12,5893;0,00000256468;0,00000413918;0,0690269;12,5893;0
91,2011;15,8489;0,00000352499;0,00000423314;0,0873069;15,8489;0
91,2011;19,9526;0,0000048942;0,00000437523;0,110604;19,9526;0
91,2011;25,1189;0,00000694227;0,00000460507;0,140235;25,1189;0
91,2011;31,6228;0,0000099265;0,00000497495;0,178257;31,6228;0
91,2011;39,8107;0,0000147228;0,00000562371;0,227776;39,8107;0
91,2011;50,1187;0,0000221519;0,00000659878;0,292473;50,1187;0
91,2011;63,0957;0,0000338997;0,00000821738;0,377908;63,0957;0
91,2011;79,4328;0,0000540855;0,0000106617;0,494534;79,4328;0
91,2011;100;0,0000880218;0,0000143967;0,661168;100;0
91,2011;125,893;0,000147424;0,0000198755;0,921478;125,893;0
91,2011;158,489;0,000272768;0,0000273367;1,42021;158,489;0
91,2011;199,526;0,000615571;0,0000386015;3,27807;199,526;0
91,2011;251,189;0,00149427;0,0000666773;19,0561;223,318;0
91,2011;260;0,00165558;0,0000707748;21,3848;223,804;0
100;0,1;0,0000000158734;0,00000000225704;0,000539996;0,1;0
100;0,125893;0,0000000199266;0,00000000365249;0,000679633;0,125893;0
100;0,158489;0,0000000252488;0,00000000626083;0,000855469;0,158489;0
100;0,199526;0,000000031854;0,0000000102422;0,00107664;0,199526;0
100;0,251189;0,0000000400953;0,000000017098;0,00135699;0,251189;0
100;0,316228;0,0000000502483;0,0000000257171;0,00170675;0,316228;0
100;0,398107;0,0000000638256;0,0000000413485;0,00214917;0,398107;0
100;0,501187;0,0000000805098;0,000000072448;0,00270531;0,501187;0
100;0,630957;0,000000101336;0,000000113157;0,00340692;0,630957;0
100;0,794328;0,00000012878;0,000000197594;0,00429017;0,794328;0
100;1;0,000000163314;0,000000316276;0,00540108;1;0
100;1,25893;0,000000207285;0,000000531097;0,00680078;1,25893;0
100;1,58489;0,000000262851;0,000000829635;0,00856552;1,58489;0
100;1,99526;0,000000335158;0,00000121932;0,0107888;1,99526;0
100;2,51189;0,000000428042;0,00000202843;0,0135912;2,51189;0
100;3,16228;0,000000550284;0,00000245041;0,0171251;3,16228;0
100;3,98107;0,000000706799;0,00000316111;0,0215786;3,98107;0
100;5,01187;0,000000918492;0,00000386028;0,0272079;5,01187;0
100;6,30957;0,00000120121;0,00000424396;0,0343104;6,30957;0
100;7,94328;0,0000015867;0,00000449539;0,0432842;7,94328;0
100;10;0,00000210196;0,00000465112;0,0546347;10;0
100;12,5893;0,00000281996;0,00000472624;0,0690393;12,5893;0
100;15,8489;0,00000386991;0,00000483456;0,0872347;15,8489;0
100;19,9526;0,00000534329;0,00000497274;0,110573;19,9526;0
100;25,1189;0,00000743514;0,00000520205;0,140338;25,1189;0
100;31,6228;0,0000108158;0,00000559093;0,178449;31,6228;0
100;39,8107;0,0000159207;0,00000625591;0,227816;39,8107;0
100;50,1187;0,0000239105;0,00000730423;0,292367;50,1187;0
100;63,0957;0,0000366656;0,0000090127;0,377958;63,0957;0
100;79,4328;0,0000577586;0,0000117821;0,494563;79,4328;0
100;100;0,0000931094;0,000015541;0,661357;100;0
100;125,893;0,000157754;0,0000213543;0,921095;125,893;0
100;158,489;0,000289914;0,0000293856;1,41983;158,489;0
100;199,526;0,00064798;0,0000415925;3,27787;199,526;0
100;251,189;0,00157401;0,0000729328;20,6875;223,672;0
100;260;0,00175488;0,0000774879;23,257;224,121;0
109,648;0,1;0,0000000178885;0,00000000229666;0,000540069;0,1;0
109,648;0,125893;0,0000000225448;0,00000000378857;0,000678235;0,125893;0
109,648;0,158489;0,0000000284059;0,00000000602358;0,000855828;0,158489;0
109,648;0,199526;0,0000000357611;0,00000000888698;0,00107727;0,199526;0
109,648;0,251189;0,0000000450807;0,0000000175136;0,00135578;0,251189;0
109,648;0,316228;0,0000000569486;0,0000000294262;0,00170668;0,316228;0
109,648;0,398107;0,0000000717962;0,0000000433935;0,00214876;0,398107;0
109,648;0,501187;0,000000090683;0,0000000658142;0,00270403;0,501187;0
109,648;0,630957;0,000000114637;0,00000011747;0,00340619;0,630957;0
109,648;0,794328;0,000000144885;0,000000176494;0,00428804;0,794328;0
109,648;1;0,000000183653;0,000000303542;0,00540197;1;0
109,648;1,25893;0,000000232782;0,000000417073;0,0068007;1,25893;0
109,648;1,58489;0,000000296099;0,000000888936;0,0085647;1,58489;0
109,648;1,99526;0,000000376151;0,00000140495;0,0107888;1,99526;0
109,648;2,51189;0,000000480084;0,00000202859;0,0135906;2,51189;0
109,648;3,16228;0,000000616185;0,00000296551;0,0171228;3,16228;0
109,648;3,98107;0,000000793035;0,0000034731;0,0215794;3,98107;0
109,648;5,01187;0,00000102524;0,00000428885;0,0272036;5,01187;0
109,648;6,30957;0,00000133277;0,00000491553;0,0343091;6,30957;0
109,648;7,94328;0,00000175339;0,00000517704;0,0432849;7,94328;0
109,648;10;0,00000230878;0,00000532475;0,0546425;10;0
109,648;12,5893;0,00000311899;0,00000539979;0,0690303;12,5893;0
109,648;15,8489;0,00000422489;0,0000055063;0,0873238;15,8489;0
109,648;19,9526;0,0000058599;0,00000565252;0,110582;19,9526;0
109,648;25,1189;0,00000818448;0,00000588438;0,140298;25,1189;0
109,648;31,6228;0,0000117889;0,0000063153;0,178479;31,6228;0
109,648;39,8107;0,0000171159;0,00000696898;0,227889;39,8107;0
109,648;50,1187;0,0000253059;0,00000806296;0,292281;50,1187;0
109,648;63,0957;0,0000389824;0,00000989236;0,377897;63,0957;0
109,648;79,4328;0,0000609501;0,0000126675;0,494503;79,4328;0
109,648;100;0,000100554;0,0000169268;0,661246;100;0
109,648;125,893;0,000168667;0,0000232012;0,921118;125,893;0
109,648;158,489;0,000312596;0,0000321467;1,41964;158,489;0
109,648;199,526;0,000681282;0,0000454394;3,27701;199,526;0
109,648;251,189;0,00179152;0,0000798126;22,4765;223,994;0
109,648;260;0,00194982;0,0000941775;25,3086;224,414;0
120,226;0,1;0,0000000200957;0,00000000229448;0,000540061;0,1;0
120,226;0,125893;0,0000000252115;0,00000000370498;0,000679662;0,125893;0
120,226;0,158489;0,000000031829;0,0000000068462;0,00085551;0,158489;0
120,226;0,199526;0,0000000401982;0,00000000945379;0,00107722;0,199526;0
120,226;0,251189;0,0000000505439;0,0000000160774;0,00135535;0,251189;0
120,226;0,316228;0,0000000638335;0,0000000256473;0,00170666;0,316228;0
120,226;0,398107;0,0000000805514;0,0000000427594;0,00215583;0,398107;0
120,226;0,501187;0,000000101588;0,0000000658501;0,00270556;0,501187;0
120,226;0,630957;0,000000128619;0,00000011036;0,00340603;0,630957;0
120,226;0,794328;0,000000162725;0,000000207588;0,0042888;0,794328;0
120,226;1;0,000000205736;0,000000262486;0,00539968;1;0
120,226;1,25893;0,000000261083;0,000000580446;0,0068014;1,25893;0
120,226;1,58489;0,000000331102;0,000000748574;0,00856595;1,58489;0
120,226;1,99526;0,00000042145;0,0000013446;0,0107811;1,99526;0
120,226;2,51189;0,000000537242;0,00000219543;0,0135894;2,51189;0
120,226;3,16228;0,000000688411;0,00000304571;0,0171231;3,16228;0
120,226;3,98107;0,000000885066;0,00000400168;0,021581;3,98107;0
120,226;5,01187;0,00000113798;0,00000482646;0,0272061;5,01187;0
120,226;6,30957;0,000001483;0,00000549608;0,0343019;6,30957;0
120,226;7,94328;0,00000193945;0,0000058599;0,0432832;7,94328;0
120,226;10;0,00000256459;0,00000605384;0,0546452;10;0
120,226;12,5893;0,00000344906;0,00000617284;0,0690909;12,5893;0
120,226;15,8489;0,00000461339;0,000006274;0,0873164;15,8489;0
120,226;19,9526;0,00000638292;0,00000642142;0,110607;19,9526;0
120,226;25,1189;0,00000891146;0,00000666646;0,140341;25,1189;0
120,226;31,6228;0,0000126616;0,00000708818;0,178446;31,6228;0
120,226;39,8107;0,0000186647;0,00000777908;0,22784;39,8107;0
120,226;50,1187;0,0000278494;0,000008942;0,292307;50,1187;0
120,226;63,0957;0,0000421545;0,0000108462;0,377907;63,0957;0
120,226;79,4328;0,0000656215;0,0000139901;0,494643;79,4328;0
120,226;100;0,000107638;0,0000183698;0,661215;100;0
120,226;125,893;0,000181952;0,0000251701;0,921171;125,893;0
120,226;158,489;0,000332118;0,000034492;1,41952;158,489;0
120,226;199,526;0,000739391;0,0000486428;3,27763;199,526;0
120,226;251,189;0,0018986;0,000087409;24,4351;224,295;0
120,226;260;0,00207531;0,0000929966;27,5568;224,684;0
131,826;0,1;0,0000000224713;0,00000000179979;0,000540074;0,1;0
131,826;0,125893;0,0000000283251;0,0000000031597;0,000679658;0,125893;0
131,826;0,158489;0,0000000357904;0,00000000589352;0,000855598;0,158489;0
131,826;0,199526;0,0000000449637;0,000000010288;0,00107692;0,199526;0
131,826;0,251189;0,0000000566712;0,0000000168892;0,00135599;0,251189;0
131,826;0,316228;0,0000000714465;0,0000000291639;0,00170714;0,316228;0
131,826;0,398107;0,0000000902848;0,0000000375899;0,00214853;0,398107;0
131,826;0,501187;0,000000114023;0,000000078197;0,00270524;0,501187;0
131,826;0,630957;0,000000144048;0,000000110375;0,00340599;0,630957;0
131,826;0,794328;0,000000182203;0,000000192015;0,00428546;0,794328;0
131,826;1;0,000000230936;0,000000308449;0,00538918;1;0
131,826;1,25893;0,000000291629;0,000000588428;0,00680098;1,25893;0
131,826;1,58489;0,000000370679;0,000000845484;0,00856496;1,58489;0
131,826;1,99526;0,000000471122;0,00000138014;0,0107882;1,99526;0
131,826;2,51189;0,000000601772;0,00000213308;0,0135666;2,51189;0
131,826;3,16228;0,000000766982;0,0000032562;0,017124;3,16228;0
131,826;3,98107;0,000000986683;0,000004445;0,0215808;3,98107;0
131,826;5,01187;0,00000127133;0,00000540086;0,0272079;5,01187;0
131,826;6,30957;0,00000165078;0,00000621071;0,0343068;6,30957;0
131,826;7,94328;0,00000216197;0,00000656854;0,0432844;7,94328;0
131,826;10;0,00000284619;0,00000690316;0,0546817;10;0
131,826;12,5893;0,00000379841;0,00000706294;0,0690714;12,5893;0
131,826;15,8489;0,00000511763;0,00000716467;0,0872988;15,8489;0
131,826;19,9526;0,00000701237;0,00000731597;0,110571;19,9526;0
131,826;25,1189;0,00000973618;0,00000757403;0,140306;25,1189;0
131,826;31,6228;0,0000139227;0,00000799708;0,178514;31,6228;0
131,826;39,8107;0,000020115;0,00000870278;0,227889;39,8107;0
131,826;50,1187;0,0000295965;0,00000992347;0,292126;50,1187;0
131,826;63,0957;0,0000455444;0,0000119175;0,377951;63,0957;0
131,826;79,4328;0,0000709179;0,0000151547;0,494627;79,4328;0
131,826;100;0,00011572;0,0000199723;0,661321;100;0
131,826;125,893;0,00019363;0,0000273027;0,921449;125,893;0
131,826;158,489;0,000356449;0,0000375979;1,41971;158,489;0
131,826;199,526;0,000794433;0,0000527643;3,27768;199,526;0
131,826;251,189;0,00204411;0,0000957874;26,5811;224,573;0
131,826;260;0,00223879;0,000101962;30,0209;224,933;0
144,544;0,1;0,0000000252615;0,00000000215863;0,000539949;0,1;0
144,544;0,125893;0,0000000317648;0,00000000389125;0,000679717;0,125893;0
144,544;0,158489;0,0000000400246;0,00000000650093;0,000855899;0,158489;0
144,544;0,199526;0,0000000505392;0,0000000113841;0,00107702;0,199526;0
144,544;0,251189;0,0000000636553;0,000000016232;0,00135511;0,251189;0
144,544;0,316228;0,0000000802791;0,0000000273784;0,00170691;0,316228;0
144,544;0,398107;0,00000010116;0,0000000473213;0,00214873;0,398107;0
144,544;0,501187;0,000000127823;0,0000000706433;0,00270518;0,501187;0
144,544;0,630957;0,000000161193;0,000000104806;0,0034061;0,630957;0
144,544;0,794328;0,000000203795;0,000000181133;0,00428753;0,794328;0
144,544;1;0,000000258138;0,000000316519;0,00540051;1;0
144,544;1,25893;0,000000327168;0,000000516259;0,00680075;1,25893;0
144,544;1,58489;0,000000414437;0,000000938537;0,00856463;1,58489;0
144,544;1,99526;0,000000526777;0,00000156581;0,0107886;1,99526;0
144,544;2,51189;0,000000672314;0,0000022074;0,0135896;2,51189;0
144,544;3,16228;0,000000859547;0,00000354777;0,0171242;3,16228;0
144,544;3,98107;0,00000109992;0,00000469598;0,0215803;3,98107;0
144,544;5,01187;0,0000014211;0,00000590773;0,0272083;5,01187;0
144,544;6,30957;0,00000184254;0,00000694928;0,0343066;6,30957;0
144,544;7,94328;0,00000239322;0,00000762035;0,0432486;7,94328;0
144,544;10;0,00000315828;0,00000793018;0,0546254;10;0
144,544;12,5893;0,00000419852;0,00000807641;0,0690387;12,5893;0
144,544;15,8489;0,0000056319;0,00000820708;0,0873306;15,8489;0
144,544;19,9526;0,00000770935;0,00000836516;0,110556;19,9526;0
144,544;25,1189;0,0000106412;0,00000862746;0,140328;25,1189;0
144,544;31,6228;0,0000151399;0,00000907502;0,178464;31,6228;0
144,544;39,8107;0,0000219287;0,00000981283;0,227893;39,8107;0
144,544;50,1187;0,0000325165;0,0000110554;0,292256;50,1187;0
144,544;63,0957;0,00004922;0,0000132234;0,378135;63,0957;0
144,544;79,4328;0,0000769597;0,000016785;0,494389;79,4328;0
144,544;100;0,000122504;0,0000218596;0,661151;100;0
144,544;125,893;0,000206224;0,0000299427;0,921275;125,893;0
144,544;158,489;0,000377861;0,0000406177;1,41984;158,489;0
144,544;199,526;0,000835421;0,0000576742;3,27898;199,526;0
144,544;251,189;0,0023432;0,000105063;28,9331;224,828;0
144,544;260;0,00242203;0,000111889;32,7215;225,162;0
158,489;0,1;0,0000000282945;0,00000000217733;0,000539982;0,1;0
158,489;0,125893;0,0000000356496;0,00000000365391;0,000679641;0,125893;0
158,489;0,158489;0,0000000449076;0,00000000678248;0,000855502;0,158489;0
158,489;0,199526;0,0000000565594;0,00000000970019;0,00107695;0,199526;0
158,489;0,251189;0,0000000713471;0,0000000178465;0,00135551;0,251189;0
158,489;0,316228;0,000000089868;0,0000000305168;0,00170683;0,316228;0
158,489;0,398107;0,000000113434;0,0000000387404;0,00214866;0,398107;0
158,489;0,501187;0,000000143074;0,0000000780727;0,00270393;0,501187;0
158,489;0,630957;0,000000180559;0,000000110401;0,00340606;0,630957;0
158,489;0,794328;0,000000228254;0,000000168731;0,00428862;0,794328;0
158,489;1;0,000000288976;0,000000328095;0,00540078;1;0
158,489;1,25893;0,000000365585;0,000000572814;0,00680069;1,25893;0
158,489;1,58489;0,000000463883;0,00000103059;0,00856513;1,58489;0
158,489;1,99526;0,00000058935;0,00000162511;0,0107875;1,99526;0
158,489;2,51189;0,000000750454;0,00000237096;0,0135908;2,51189;0
158,489;3,16228;0,000000959236;0,00000380882;0,0171231;3,16228;0
158,489;3,98107;0,00000122802;0,00000526836;0,0215802;3,98107;0
158,489;5,01187;0,00000158384;0,00000667938;0,0272044;5,01187;0
158,489;6,30957;0,00000204772;0,00000781576;0,0343069;6,30957;0
158,489;7,94328;0,00000266093;0,00000846139;0,0432823;7,94328;0
158,489;10;0,00000351533;0,00000903496;0,054668;10;0
158,489;12,5893;0,00000464636;0,00000926902;0,0690394;12,5893;0
158,489;15,8489;0,00000624908;0,00000943907;0,0873192;15,8489;0
158,489;19,9526;0,00000846239;0,00000959533;0,110583;19,9526;0
158,489;25,1189;0,000011775;0,00000985285;0,140278;25,1189;0
158,489;31,6228;0,0000165882;0,0000102849;0,178385;31,6228;0
158,489;39,8107;0,0000239489;0,0000110733;0,227731;39,8107;0
158,489;50,1187;0,0000352028;0,0000123827;0,292254;50,1187;0
158,489;63,0957;0,0000533;0,0000146504;0,377958;63,0957;0
158,489;79,4328;0,0000829755;0,0000183458;0,494285;79,4328;0
158,489;100;0,000133884;0,0000240757;0,661109;100;0
158,489;125,893;0,000225742;0,0000325492;0,921289;125,893;0
158,489;158,489;0,000405454;0,0000449929;1,42005;158,489;0
158,489;199,526;0,000900976;0,0000620075;3,27706;199,526;0
158,489;251,189;0,00244067;0,000115348;31,5104;225,064;0
158,489;260;0,00282853;0,000122873;35,682;225,373;0
173,78;0,1;0,0000000317324;0,00000000210839;0,000540044;0,1;0
173,78;0,125893;0,0000000399666;0,00000000401522;0,000679097;0,125893;0
173,78;0,158489;0,0000000503472;0,00000000538027;0,000855493;0,158489;0
173,78;0,199526;0,0000000634469;0,00000000924523;0,0010769;0,199526;0
173,78;0,251189;0,0000000799502;0,0000000164762;0,00135593;0,251189;0
173,78;0,316228;0,000000100786;0,0000000274866;0,00170672;0,316228;0
173,78;0,398107;0,000000127145;0,0000000462681;0,00214835;0,398107;0
173,78;0,501187;0,00000016039;0,0000000657773;0,00270509;0,501187;0
173,78;0,630957;0,000000202508;0,000000113752;0,003406;0,630957;0
173,78;0,794328;0,000000255884;0,000000172235;0,00428808;0,794328;0
