vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,331131;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,331131;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,331131;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,331131;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,331131;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,331131;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,331131;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,331131;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,331131;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,331131;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,331131;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,331131;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,331131;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,331131;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,331131;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,331131;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,331131;-12,5893;0,000019834;0,00000248585;-0,76459;-12,5893;0,0607335
-0,331131;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,331131;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-0,331131;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-0,331131;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-0,331131;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,331131;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,331131;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,331131;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,331131;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-0,331131;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,331131;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-0,331131;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,331131;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-0,331131;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,331131;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,331131;-500;0,0404038;0,000953574;-34,8879;-500;0,0697757
-0,301995;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,301995;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,301995;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,301995;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,301995;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,301995;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,301995;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,301995;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,301995;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,301995;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,301995;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,301995;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,301995;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,301995;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,301995;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,301995;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,301995;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,301995;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,301995;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,301995;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,301995;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,301995;-12,5893;0,000019834;0,0000024858;-0,76459;-12,5893;0,0607335
-0,301995;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,301995;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-0,301995;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-0,301995;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-0,301995;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,301995;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,301995;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,301995;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,301995;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-0,301995;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,301995;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,0421911
-0,301995;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,301995;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-0,301995;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,301995;-398,107;0,0248111;0,00286976;-20,5304;-398,107;0,0515702
-0,301995;-500;0,0404038;0,000953577;-34,887;-500;0,0697739
-0,275423;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-0,275423;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,275423;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,275423;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,275423;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,275423;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,275423;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,275423;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,275423;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,275423;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,275423;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,275423;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,275423;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,275423;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,275423;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,275423;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,275423;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,275423;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,275423;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,275423;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,275423;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,275423;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-0,275423;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,275423;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-0,275423;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715321
-0,275423;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-0,275423;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,275423;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,275423;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,275423;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,275423;-100;0,00154066;0,0000947078;-3,64245;-100;0,0364245
-0,275423;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,275423;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,042191
-0,275423;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,275423;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-0,275423;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,275423;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,275423;-500;0,0404038;0,00095357;-34,8879;-500;0,0697759
-0,251189;-0,1;0,0000000917035;0,00000000783395;-0,489317;-0,1;4,89317
-0,251189;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,251189;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,251189;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,251189;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,251189;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,251189;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,251189;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,251189;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-0,251189;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,251189;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,251189;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,251189;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,251189;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,251189;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,251189;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,251189;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,251189;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,251189;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,251189;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,251189;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,251189;-12,5893;0,000019834;0,00000248586;-0,76459;-12,5893;0,0607335
-0,251189;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,251189;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-0,251189;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715321
-0,251189;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-0,251189;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,251189;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,251189;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-0,251189;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,251189;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-0,251189;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,251189;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-0,251189;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,251189;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-0,251189;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,251189;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,251189;-500;0,0404038;0,000953566;-34,8884;-500;0,0697769
-0,229087;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-0,229087;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,229087;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,229087;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,229087;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,229087;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,229087;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,229087;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,229087;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,229087;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,229087;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,229087;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,229087;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,229087;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,229087;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,229087;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,229087;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,229087;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,229087;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,229087;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,229087;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,229087;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-0,229087;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,229087;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-0,229087;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715322
-0,229087;-31,6228;0,000159466;0,00000677745;-0,321192;-31,6228;0,010157
-0,229087;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,229087;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,229087;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,229087;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,229087;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-0,229087;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,229087;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-0,229087;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,229087;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-0,229087;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,229087;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,229087;-500;0,0404038;0,000953579;-34,887;-500;0,0697739
-0,20893;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,20893;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,20893;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,20893;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,20893;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,20893;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,20893;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,20893;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,20893;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,20893;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,20893;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,20893;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,20893;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,20893;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,20893;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,20893;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,20893;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,20893;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,20893;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,20893;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,20893;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,20893;-12,5893;0,000019834;0,00000248585;-0,76459;-12,5893;0,0607335
-0,20893;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,20893;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-0,20893;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-0,20893;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-0,20893;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,20893;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,20893;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,20893;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,20893;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-0,20893;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,20893;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-0,20893;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-0,20893;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-0,20893;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,20893;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,20893;-500;0,0404038;0,000953574;-34,8876;-500;0,0697753
-0,190546;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,190546;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,190546;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,190546;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,190546;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,190546;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,190546;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,190546;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,190546;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-0,190546;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,190546;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,190546;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-0,190546;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,190546;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,190546;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,190546;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,190546;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,190546;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,190546;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,190546;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,190546;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,190546;-12,5893;0,000019834;0,00000248585;-0,76459;-12,5893;0,0607335
-0,190546;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,190546;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-0,190546;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-0,190546;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-0,190546;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,190546;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,190546;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,190546;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,190546;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-0,190546;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,190546;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-0,190546;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,190546;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-0,190546;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,190546;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,190546;-500;0,0404038;0,000953577;-34,8872;-500;0,0697745
-0,17378;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,17378;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,17378;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,17378;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,17378;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,17378;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,17378;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,17378;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,17378;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-0,17378;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,17378;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,17378;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,17378;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,17378;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,17378;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,17378;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,17378;-3,98107;0,00000553419;0,000000458587;-0,683944;-3,98107;0,171799
-0,17378;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,17378;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,17378;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,17378;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,17378;-12,5893;0,000019834;0,00000248587;-0,76459;-12,5893;0,0607335
-0,17378;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,17378;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
