vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,301995;0,158489;3,05685e-08;1,15506e-08;0,0131429;0,158489;0
0,301995;0,199526;1,17158e-08;1,32665e-08;0,0129259;0,199526;0
0,301995;0,251189;8,04763e-08;1,51223e-08;0,0354407;0,251189;0
0,301995;0,316228;4,28015e-08;1,65541e-08;0,025872;0,316228;0
0,301995;0,398107;7,24289e-08;1,79825e-08;0,0117586;0,398107;0
0,301995;0,501187;1,93378e-07;1,91931e-08;0,00565909;0,501187;0
0,301995;0,630957;2,5349e-08;2,0276e-08;0,0217383;0,630957;0
0,301995;0,794328;7,34276e-08;2,11298e-08;0,00879678;0,794328;0
0,301995;1;3,38942e-08;2,21236e-08;0,129484;1;0
0,301995;1,25893;8,53567e-08;2,31373e-08;0,0259461;1,25893;0
0,301995;1,58489;1,28853e-07;2,42857e-08;0,0537379;1,58489;0
0,301995;1,99526;1,95488e-07;2,68912e-08;0,108119;1,99526;0
0,301995;2,51189;2,71921e-07;3,5832e-08;0,257107;2,51189;0
0,301995;3,16228;5,6997e-07;5,20737e-08;0,0519831;3,16228;0
0,301995;3,98107;1,87794e-06;7,65549e-08;0,197425;3,98107;0
0,301995;5,01187;2,21816e-06;1,154e-07;0,0717056;5,01187;0
0,301995;6,30957;2,72722e-06;1,73465e-07;0,103079;6,30957;0
0,301995;7,94328;3,83156e-06;2,62675e-07;0,290782;7,94328;0
0,301995;10;9,4515e-06;3,94464e-07;0,0988567;10;0
0,301995;12,5893;1,38633e-05;5,97867e-07;0,342353;12,5893;0
0,301995;15,8489;1,99027e-05;9,07684e-07;0,309709;15,8489;0
0,301995;19,9526;3,34939e-05;1,37153e-06;0,229371;19,9526;0
0,301995;25,1189;5,02509e-05;2,07392e-06;0,389357;25,1189;0
0,301995;31,6228;7,31628e-05;3,13056e-06;0,473001;31,6227;0
0,301995;39,8107;0,0001184;4,70185e-06;0,603212;39,8106;0
0,301995;50,1187;0,000184192;6,92912e-06;0,777122;50,0879;0
0,301995;63,0957;0,000254096;9,16889e-06;0,918586;59,1519;0
0,301995;79,4328;0,000299812;1,05874e-05;0,990661;63,7628;0
0,301995;100;0,000334235;1,18358e-05;1,04504;67,2382;0
0,301995;125,893;0,000359099;1,27409e-05;1,09008;70,1151;0
0,301995;158,489;0,000398235;1,37782e-05;1,12816;72,5452;0
0,301995;199,526;0,000409519;1,41417e-05;1,16054;74,6108;0
0,301995;251,189;0,000430147;1,51986e-05;1,18817;76,3727;0
0,301995;316,228;0,000442407;1,58011e-05;1,21183;77,8809;0
0,301995;398,107;0,000467024;1,62668e-05;1,2322;79,1784;0
0,301995;500;0,000479099;1,70664e-05;1,24967;80,2908;0
0,331131;0,1;3,30672e-09;9,17751e-09;0,000847479;0,1;0
0,331131;0,125893;2,67974e-09;1,04513e-08;0,00532576;0,125893;0
0,331131;0,158489;6,6501e-09;1,20776e-08;0,0168506;0,158489;0
0,331131;0,199526;3,33515e-08;1,3606e-08;0,0225149;0,199526;0
0,331131;0,251189;1,06402e-08;1,55905e-08;0,000558749;0,251189;0
0,331131;0,316228;1,31389e-07;1,69056e-08;0,0355373;0,316228;0
0,331131;0,398107;1,15843e-08;1,83994e-08;0,0169385;0,398107;0
0,331131;0,501187;2,92545e-08;1,96839e-08;0,0113032;0,501187;0
0,331131;0,630957;1,52229e-08;2,0798e-08;0,0796024;0,630957;0
0,331131;0,794328;2,93078e-07;2,1722e-08;0,022405;0,794328;0
0,331131;1;2,64909e-08;2,26386e-08;0,100451;1;0
0,331131;1,25893;5,52826e-08;2,37402e-08;0,0757553;1,25893;0
0,331131;1,58489;3,21766e-07;2,48889e-08;0,0105602;1,58489;0
0,331131;1,99526;1,89716e-07;2,72374e-08;0,116269;1,99526;0
0,331131;2,51189;4,49726e-07;3,68645e-08;0,0176139;2,51189;0
0,331131;3,16228;8,59152e-07;5,27639e-08;0,0471703;3,16228;0
0,331131;3,98107;1,71769e-06;7,73386e-08;0,132165;3,98107;0
0,331131;5,01187;2,03177e-06;1,15953e-07;0,0964109;5,01187;0
0,331131;6,30957;2,88726e-06;1,74262e-07;0,0104343;6,30957;0
0,331131;7,94328;4,36225e-06;2,62906e-07;0,0466965;7,94328;0
0,331131;10;8,80779e-06;3,95728e-07;0,219931;10;0
0,331131;12,5893;1,43651e-05;5,99726e-07;0,409124;12,5892;0
0,331131;15,8489;1,91075e-05;9,09977e-07;0,412709;15,8489;0
0,331131;19,9526;3,26229e-05;1,39455e-06;0,302083;19,9526;0
0,331131;25,1189;4,72436e-05;2,07708e-06;0,383042;25,1189;0
0,331131;31,6228;7,14702e-05;3,13535e-06;0,480532;31,6227;0
0,331131;39,8107;0,000113135;4,78446e-06;0,643847;39,8106;0
0,331131;50,1187;0,000178332;6,94245e-06;0,777173;50,0911;0
0,331131;63,0957;0,000255731;9,22666e-06;0,92122;59,3205;0
0,331131;79,4328;0,000274313;1,07304e-05;0,996669;64,1469;0
0,331131;100;0,000344748;1,2188e-05;1,05431;67,8304;0
0,331131;125,893;0,000370894;1,31616e-05;1,10239;70,9008;0
0,331131;158,489;0,000395889;1,40445e-05;1,1432;73,5048;0
0,331131;199,526;0,000386434;1,49349e-05;1,17798;75,7229;0
0,331131;251,189;0,00040869;1,5709e-05;1,20768;77,6158;0
0,331131;316,228;0,000410134;1,62986e-05;1,23309;79,2351;0
0,331131;398,107;0,000425564;1,688e-05;1,25492;80,6254;0
0,331131;500;0,000436296;1,73835e-05;1,27359;81,814;0
0,363078;0,1;4,17045e-09;9,57717e-09;0,00147621;0,1;0
0,363078;0,125893;7,53038e-09;1,07755e-08;0,000741443;0,125893;0
0,363078;0,158489;6,14113e-10;1,22895e-08;0,000644189;0,158489;0
0,363078;0,199526;4,81393e-10;1,39931e-08;0,00599849;0,199526;0
0,363078;0,251189;1,86233e-10;1,60828e-08;0,0180704;0,251189;0
0,363078;0,316228;1,24724e-08;1,74316e-08;0,0107477;0,316228;0
0,363078;0,398107;7,97174e-08;1,8844e-08;0,0103649;0,398107;0
0,363078;0,501187;2,05225e-07;2,02427e-08;0,0130121;0,501187;0
0,363078;0,630957;3,9307e-08;2,1297e-08;0,0766649;0,630957;0
0,363078;0,794328;9,65268e-07;2,22644e-08;0,0655327;0,794328;0
0,363078;1;2,25603e-07;2,32504e-08;0,00355545;1;0
0,363078;1,25893;8,40078e-08;2,43682e-08;0,0561712;1,25893;0
0,363078;1,58489;3,33681e-07;2,55668e-08;0,106322;1,58489;0
0,363078;1,99526;1,78358e-07;2,83789e-08;0,19395;1,99526;0
0,363078;2,51189;4,37047e-07;3,75679e-08;1,39111e-05;2,51189;0
0,363078;3,16228;7,42642e-07;5,36469e-08;0,00906815;3,16228;0
0,363078;3,98107;6,17134e-07;7,88727e-08;0,274613;3,98107;0
0,363078;5,01187;1,29729e-06;1,16411e-07;0,130645;5,01187;0
0,363078;6,30957;2,0484e-06;1,76494e-07;0,442509;6,30956;0
0,363078;7,94328;4,73236e-06;2,66902e-07;0,0222326;7,94328;0
0,363078;10;6,20677e-06;3,97372e-07;0,0726087;10;0
0,363078;12,5893;1,38874e-05;6,02272e-07;0,256265;12,5893;0
0,363078;15,8489;2,14292e-05;9,12785e-07;0,163877;15,8489;0
0,363078;19,9526;2,99599e-05;1,40178e-06;0,341624;19,9526;0
0,363078;25,1189;4,70228e-05;2,08222e-06;0,356357;25,1189;0
0,363078;31,6228;7,3928e-05;3,14714e-06;0,441276;31,6228;0
0,363078;39,8107;0,000112438;4,72309e-06;0,611971;39,8106;0
0,363078;50,1187;0,000187333;7,1271e-06;0,777222;50,0943;0
0,363078;63,0957;0,000260538;9,32484e-06;0,923985;59,4974;0
0,363078;79,4328;0,00030941;1,08809e-05;1,00303;64,5536;0
0,363078;100;0,000326626;1,24314e-05;1,06418;68,4612;0
0,363078;125,893;0,000382585;1,34121e-05;1,11557;71,7417;0
0,363078;158,489;0,000414721;1,45327e-05;1,15937;74,5363;0
0,363078;199,526;0,000442356;1,54507e-05;1,1968;76,9226;0
0,363078;251,189;0,000464981;1,62082e-05;1,22879;78,9611;0
0,363078;316,228;0,000487384;1,69292e-05;1,25616;80,7041;0
0,363078;398,107;0,000493546;1,76074e-05;1,27962;82,1983;0
0,363078;500;0,000464062;1,81427e-05;1,29965;83,4724;0
0,398107;0,1;4,0949e-09;9,99112e-09;0,00222596;0,1;0
0,398107;0,125893;1,91958e-08;1,11286e-08;0,0140555;0,125893;0
0,398107;0,158489;2,09862e-08;1,26975e-08;0,0119023;0,158489;0
0,398107;0,199526;1,54477e-08;1,45336e-08;0,00568415;0,199526;0
0,398107;0,251189;2,37129e-08;1,64061e-08;0,00503772;0,251189;0
0,398107;0,316228;1,1826e-07;1,78369e-08;0,0180369;0,316228;0
0,398107;0,398107;4,8049e-08;1,95107e-08;0,017982;0,398107;0
0,398107;0,501187;2,9913e-07;2,08331e-08;0,0326393;0,501187;0
0,398107;0,630957;4,07188e-08;2,19347e-08;0,018185;0,630957;0
0,398107;0,794328;8,04099e-08;2,29483e-08;0,0255501;0,794328;0
0,398107;1;1,31205e-07;2,39578e-08;0,0426249;1;0
0,398107;1,25893;6,03675e-08;2,50269e-08;0,0552038;1,25893;0
0,398107;1,58489;1,11262e-07;2,63061e-08;0,00410562;1,58489;0
0,398107;1,99526;1,54963e-07;2,89778e-08;0,0680335;1,99526;0
0,398107;2,51189;6,63066e-07;3,83772e-08;0,0124484;2,51189;0
0,398107;3,16228;1,04585e-06;5,47136e-08;0,193755;3,16228;0
0,398107;3,98107;7,50826e-07;7,90483e-08;0,0473155;3,98107;0
0,398107;5,01187;1,20734e-06;1,17538e-07;0,00049374;5,01187;0
0,398107;6,30957;2,11056e-06;1,76508e-07;0,0398942;6,30957;0
0,398107;7,94328;5,70778e-06;2,65712e-07;0,00542122;7,94328;0
0,398107;10;7,91031e-06;4,03672e-07;0,255509;10;0
0,398107;12,5893;1,3894e-05;6,07006e-07;0,155783;12,5892;0
0,398107;15,8489;1,89616e-05;9,13916e-07;0,00530385;15,8489;0
0,398107;19,9526;3,26138e-05;1,40554e-06;0,5341;19,9526;0
0,398107;25,1189;5,04405e-05;2,08817e-06;0,465245;25,1189;0
0,398107;31,6228;7,57015e-05;3,15358e-06;0,510039;31,6228;0
0,398107;39,8107;0,000130854;4,735e-06;0,625872;39,8106;0
0,398107;50,1187;0,000183787;6,98036e-06;0,77727;50,0974;0
0,398107;63,0957;0,000270543;9,36872e-06;0,926878;59,6826;0
0,398107;79,4328;0,000325212;1,13002e-05;1,00975;64,9831;0
0,398107;100;0,000363988;1,25055e-05;1,07467;69,1313;0
0,398107;125,893;0,000351276;1,37631e-05;1,12964;72,64;0
0,398107;158,489;0,000432876;1,50298e-05;1,17673;75,6432;0
0,398107;199,526;0,0004004;1,60298e-05;1,21708;78,2151;0
0,398107;251,189;0,000424317;1,68274e-05;1,25162;80,415;0
0,398107;316,228;0,000456156;1,76678e-05;1,28116;82,296;0
0,398107;398,107;0,000481348;1,83439e-05;1,30647;83,9065;0
0,398107;500;0,000488346;1,88866e-05;1,32801;85,2766;0
0,436516;0,1;4,2455e-09;1,04466e-08;0,0102219;0,1;0
0,436516;0,125893;1,15008e-08;1,16369e-08;0,013474;0,125893;0
0,436516;0,158489;6,99381e-10;1,32802e-08;0,00221623;0,158489;0
0,436516;0,199526;2,12455e-09;1,49112e-08;0,0178546;0,199526;0
0,436516;0,251189;4,39101e-09;1,69568e-08;0,0205934;0,251189;0
0,436516;0,316228;1,23919e-07;1,85288e-08;0,0464621;0,316228;0
0,436516;0,398107;4,49559e-08;2,00467e-08;0,0356121;0,398107;0
0,436516;0,501187;6,02744e-08;2,13664e-08;0,0128888;0,501187;0
0,436516;0,630957;2,17253e-07;2,26353e-08;0,00687617;0,630957;0
0,436516;0,794328;1,80441e-08;2,36881e-08;0,0188162;0,794328;0
0,436516;1;3,93953e-08;2,47654e-08;0,112573;1;0
0,436516;1,25893;6,63849e-08;2,58356e-08;0,186029;1,25893;0
0,436516;1,58489;1,22456e-07;2,68996e-08;0,17611;1,58489;0
0,436516;1,99526;1,9982e-07;2,98668e-08;0,00678577;1,99526;0
0,436516;2,51189;6,1248e-07;3,9282e-08;0,0730166;2,51189;0
0,436516;3,16228;9,24513e-07;5,53799e-08;0,0491707;3,16228;0
0,436516;3,98107;1,84879e-06;8,01263e-08;0,136949;3,98107;0
0,436516;5,01187;2,40347e-06;1,18641e-07;0,0777559;5,01187;0
0,436516;6,30957;2,3993e-06;1,79783e-07;0,0174408;6,30957;0
0,436516;7,94328;6,02743e-06;2,67319e-07;0,318783;7,94328;0
0,436516;10;9,03568e-06;4,01316e-07;0,276261;9,99999;0
0,436516;12,5893;1,32876e-05;6,0769e-07;0,202501;12,5893;0
0,436516;15,8489;1,88935e-05;9,22036e-07;0,578382;15,8489;0
0,436516;19,9526;3,16184e-05;1,39254e-06;0,374013;19,9526;0
0,436516;25,1189;4,63551e-05;2,06323e-06;0,578211;25,1187;0
0,436516;31,6228;8,3803e-05;3,16146e-06;0,387559;31,6228;0
0,436516;39,8107;0,000130996;4,82242e-06;0,572122;39,8107;0
0,436516;50,1187;0,000176916;7,01209e-06;0,777316;50,1003;0
0,436516;63,0957;0,000259456;9,45693e-06;0,929892;59,8755;0
0,436516;79,4328;0,000304335;1,14e-05;1,01682;65,4354;0
0,436516;100;0,000333459;1,27662e-05;1,0858;69,8415;0
0,436516;125,893;0,000370722;1,41365e-05;1,14465;73,5976;0
0,436516;158,489;0,000395289;1,54548e-05;1,19533;76,829;0
0,436516;199,526;0,000464365;1,65121e-05;1,2389;79,6054;0
0,436516;251,189;0,00046374;1,75791e-05;1,27627;81,9844;0
0,436516;316,228;0,000476482;1,84138e-05;1,30824;84,0194;0
0,436516;398,107;0,000550608;1,91976e-05;1,33561;85,7601;0
0,436516;500;0,000550892;1,97923e-05;1,35886;87,2382;0
0,47863;0,1;4,11333e-09;1,08737e-08;0,00334791;0,1;0
0,47863;0,125893;2,59918e-09;1,20339e-08;0,00680416;0,125893;0
0,47863;0,158489;4,38925e-09;1,37096e-08;0,00334305;0,158489;0
0,47863;0,199526;3,33726e-08;1,54608e-08;0,0130705;0,199526;0
0,47863;0,251189;6,53741e-08;1,75409e-08;0,00178787;0,251189;0
0,47863;0,316228;5,30602e-08;1,91815e-08;0,00844906;0,316228;0
0,47863;0,398107;3,40576e-08;2,0739e-08;0,0108399;0,398107;0
0,47863;0,501187;4,54249e-08;2,21054e-08;0,0121801;0,501187;0
0,47863;0,630957;1,23405e-07;2,3455e-08;0,0216859;0,630957;0
0,47863;0,794328;8,75009e-07;2,44799e-08;0,027309;0,794328;0
0,47863;1;4,85325e-08;2,54985e-08;0,0569204;1;0
0,47863;1,25893;2,09724e-07;2,66082e-08;0,0785931;1,25893;0
0,47863;1,58489;3,38445e-07;2,78318e-08;0,092976;1,58489;0
0,47863;1,99526;1,7508e-07;3,04625e-08;0,108385;1,99526;0
0,47863;2,51189;5,05751e-07;4,03067e-08;0,0251283;2,51189;0
0,47863;3,16228;1,1953e-06;5,64959e-08;0,232807;3,16228;0
0,47863;3,98107;1,61534e-06;8,13285e-08;0,196732;3,98107;0
0,47863;5,01187;2,03668e-06;1,19971e-07;0,0633837;5,01187;0
0,47863;6,30957;2,22997e-06;1,8006e-07;0,44224;6,30957;0
0,47863;7,94328;6,60065e-06;2,68995e-07;0,0943656;7,94327;0
0,47863;10;7,94283e-06;4,0439e-07;0,257846;10;0
0,47863;12,5893;1,29658e-05;6,10942e-07;0,158418;12,5893;0
0,47863;15,8489;1,88327e-05;9,27973e-07;0,492141;15,8489;0
0,47863;19,9526;2,85392e-05;1,41564e-06;0,0237772;19,9526;0
0,47863;25,1189;4,71226e-05;2,1403e-06;0,603324;25,1188;0
0,47863;31,6228;7,06706e-05;3,17263e-06;0,377074;31,6227;0
0,47863;39,8107;0,000112303;4,7643e-06;0,582176;39,8107;0
0,47863;50,1187;0,000180751;7,04233e-06;0,777359;50,1031;0
0,47863;63,0957;0,000248936;9,53555e-06;0,933021;60,0757;0
0,47863;79,4328;0,000301882;1,1394e-05;1,02425;65,9102;0
0,47863;100;0,000345172;1,30546e-05;1,09756;70,5924;0
0,47863;125,893;0,000386649;1,4557e-05;1,16062;74,6159;0
0,47863;158,489;0,000401585;1,60256e-05;1,21522;78,0967;0
0,47863;199,526;0,000479313;1,71562e-05;1,26235;81,0985;0
0,47863;251,189;0,000482259;1,82914e-05;1,30285;83,6762;0
0,47863;316,228;0,000499592;1,91941e-05;1,33754;85,8829;0
0,47863;398,107;0,000574679;1,95886e-05;1,36722;87,7697;0
0,47863;500;0,000550836;2,07472e-05;1,39239;89,3691;0
0,524807;0,1;3,70379e-09;1,13576e-08;0,00295114;0,1;0
0,524807;0,125893;3,14326e-09;1,25476e-08;0,00608906;0,125893;0
0,524807;0,158489;3,02219e-09;1,43122e-08;0,00123274;0,158489;0
0,524807;0,199526;6,72184e-09;1,60469e-08;0,0184756;0,199526;0
0,524807;0,251189;5,86909e-09;1,81402e-08;0,00150403;0,251189;0
0,524807;0,316228;8,89898e-09;1,97522e-08;0,0105357;0,316228;0
0,524807;0,398107;5,49743e-08;2,14096e-08;0,0318729;0,398107;0
0,524807;0,501187;1,51103e-07;2,29663e-08;0,0260065;0,501187;0
0,524807;0,630957;3,91314e-07;2,42134e-08;0,0038881;0,630957;0
0,524807;0,794328;8,32551e-07;2,53829e-08;0,0363159;0,794328;0
0,524807;1;6,87187e-08;2,64309e-08;0,00426076;1;0
0,524807;1,25893;8,66351e-08;2,75272e-08;0,0218796;1,25893;0
0,524807;1,58489;1,07219e-07;2,87695e-08;0,114277;1,58489;0
0,524807;1,99526;6,29033e-07;3,14563e-08;0,018071;1,99526;0
0,524807;2,51189;7,26703e-07;4,11802e-08;0,14565;2,51189;0
0,524807;3,16228;4,9721e-07;5,77261e-08;0,0414104;3,16228;0
0,524807;3,98107;1,76314e-06;8,2717e-08;0,173625;3,98107;0
0,524807;5,01187;2,79396e-06;1,21556e-07;0,151352;5,01187;0
0,524807;6,30957;3,22041e-06;1,83035e-07;0,11221;6,30957;0
0,524807;7,94328;5,50409e-06;2,73636e-07;0,023915;7,94328;0
0,524807;10;7,43206e-06;4,11114e-07;0,121155;10;0
0,524807;12,5893;1,49631e-05;6,14369e-07;0,326956;12,5892;0
0,524807;15,8489;1,75437e-05;9,27632e-07;0,134114;15,8489;0
0,524807;19,9526;2,89729e-05;1,39836e-06;0,425402;19,9526;0
0,524807;25,1189;4,68386e-05;2,122e-06;0,358917;25,1189;0
0,524807;31,6228;7,86792e-05;3,18348e-06;0,506204;31,6228;0
0,524807;39,8107;0,000118863;4,79608e-06;0,617751;39,8107;0
0,524807;50,1187;0,000199897;7,18581e-06;0,777398;50,1056;0
0,524807;63,0957;0,000264362;9,62442e-06;0,936255;60,2827;0
0,524807;79,4328;0,000337108;1,15357e-05;1,03203;66,4071;0
0,524807;100;0,000350769;1,35023e-05;1,10996;71,3839;0
0,524807;125,893;0,000412028;1,50033e-05;1,17756;75,6964;0
0,524807;158,489;0,00043745;1,64965e-05;1,23645;79,4493;0
0,524807;199,526;0,000497438;1,80987e-05;1,2875;82,6993;0
0,524807;251,189;0,000537779;1,90519e-05;1,33148;85,4973;0
0,524807;316,228;0,000548242;2,01375e-05;1,3692;87,8955;0
0,524807;398,107;0,000564628;2,12124e-05;1,40147;89,946;0
0,524807;500;0,000611992;2,18416e-05;1,42881;91,6821;0
0,57544;0,1;6,04752e-09;1,18478e-08;0,0051835;0,1;0
0,57544;0,125893;1,12149e-09;1,33442e-08;0,0065224;0,125893;0
0,57544;0,158489;7,85615e-10;1,48975e-08;0,00196347;0,158489;0
0,57544;0,199526;3,78483e-10;1,67898e-08;0,0128732;0,199526;0
0,57544;0,251189;1,00675e-08;1,89347e-08;0,000846327;0,251189;0
0,57544;0,316228;7,46776e-09;2,04548e-08;0,0103713;0,316228;0
0,57544;0,398107;1,18079e-07;2,22935e-08;0,00396324;0,398107;0
0,57544;0,501187;1,23524e-07;2,37414e-08;0,0273746;0,501187;0
0,57544;0,630957;3,25419e-08;2,51321e-08;0,0185041;0,630957;0
0,57544;0,794328;3,34459e-08;2,62447e-08;0,0393504;0,794328;0
0,57544;1;5,49543e-08;2,73917e-08;0,0764365;1;0
0,57544;1,25893;2,01744e-07;2,86051e-08;0,0304452;1,25893;0
0,57544;1,58489;1,16557e-07;2,97635e-08;0,0953604;1,58489;0
0,57544;1,99526;2,0341e-07;3,26714e-08;0,242321;1,99526;0
0,57544;2,51189;3,36117e-07;4,22718e-08;0,13376;2,51189;0
0,57544;3,16228;1,21307e-06;5,85768e-08;0,128614;3,16228;0
0,57544;3,98107;1,62501e-06;8,44305e-08;0,114774;3,98107;0
0,57544;5,01187;1,73032e-06;1,23383e-07;0,0505243;5,01187;0
0,57544;6,30957;3,1332e-06;1,83591e-07;0,0993424;6,30957;0
0,57544;7,94328;5,27863e-06;2,73335e-07;0,176957;7,94328;0
0,57544;10;6,61241e-06;4,03362e-07;0,136717;10;0
0,57544;12,5893;1,35007e-05;6,1857e-07;0,195692;12,5893;0
0,57544;15,8489;1,86598e-05;9,32739e-07;0,213096;15,8489;0
0,57544;19,9526;2,9901e-05;1,41129e-06;0,352669;19,9526;0
0,57544;25,1189;4,82544e-05;2,15578e-06;0,2311;25,1189;0
0,57544;31,6228;7,96314e-05;3,19479e-06;0,525452;31,6228;0
0,57544;39,8107;0,00012489;4,7956e-06;0,62409;39,8106;0
0,57544;50,1187;0,000198332;7,08823e-06;0,777435;50,1079;0
0,57544;63,0957;0,000266059;9,78278e-06;0,939582;60,4955;0
0,57544;79,4328;0,000326816;1,17877e-05;1,04014;66,9255;0
0,57544;100;0,000398489;1,3762e-05;1,12299;72,2158;0
0,57544;125,893;0,000422513;1,52945e-05;1,1955;76,8398;0
0,57544;158,489;0,00044093;1,72642e-05;1,25906;80,8893;0
0,57544;199,526;0,000499273;1,86614e-05;1,31442;84,4121;0
0,57544;251,189;0,000509318;1,99655e-05;1,36226;87,4544;0
0,57544;316,228;0,000614713;2,1153e-05;1,40336;90,0663;0
0,57544;398,107;0,000570002;2,22027e-05;1,43855;92,3004;0
0,57544;500;0,00064499;2,30835e-05;1,46833;94,1903;0
0,630957;0,1;4,11468e-09;1,2511e-08;0,00954778;0,1;0
0,630957;0,125893;3,19e-09;1,39848e-08;0,00246667;0,125893;0
0,630957;0,158489;2,69118e-09;1,57003e-08;0,00129726;0,158489;0
0,630957;0,199526;8,40412e-10;1,76642e-08;0,00725963;0,199526;0
0,630957;0,251189;4,30813e-08;1,94122e-08;0,011253;0,251189;0
0,630957;0,316228;9,69238e-09;2,11549e-08;0,00116116;0,316228;0
0,630957;0,398107;8,80687e-09;2,30362e-08;0,00553167;0,398107;0
0,630957;0,501187;1,77176e-07;2,4575e-08;0,00710048;0,501187;0
0,630957;0,630957;5,33064e-08;2,62909e-08;0,0746948;0,630957;0
0,630957;0,794328;1,24363e-07;2,73916e-08;0,0202995;0,794328;0
0,630957;1;6,2501e-08;2,84449e-08;0,0362101;1;0
0,630957;1,25893;9,64276e-08;2,97693e-08;0,0520652;1,25893;0
0,630957;1,58489;3,21123e-07;3,0912e-08;0,101235;1,58489;0
0,630957;1,99526;3,55118e-07;3,36163e-08;0,0302646;1,99526;0
0,630957;2,51189;3,86201e-07;4,3652e-08;0,156125;2,51189;0
0,630957;3,16228;9,00122e-07;6,00867e-08;0,0332485;3,16228;0
0,630957;3,98107;1,67249e-06;8,54145e-08;0,0157937;3,98107;0
0,630957;5,01187;1,50131e-06;1,25328e-07;0,0514156;5,01187;0
0,630957;6,30957;2,76557e-06;1,85934e-07;0,0651133;6,30957;0
0,630957;7,94328;5,90602e-06;2,75655e-07;0,249631;7,94328;0
0,630957;10;7,23555e-06;4,13112e-07;0,234757;10;0
0,630957;12,5893;1,01408e-05;6,23218e-07;0,1288;12,5893;0
0,630957;15,8489;2,00786e-05;9,37903e-07;0,13277;15,8489;0
0,630957;19,9526;2,87383e-05;1,41223e-06;0,279495;19,9526;0
0,630957;25,1189;5,09735e-05;2,12826e-06;0,366714;25,1189;0
0,630957;31,6228;8,06354e-05;3,2075e-06;0,509916;31,6228;0
0,630957;39,8107;0,000116201;4,81486e-06;0,61399;39,8107;0
0,630957;50,1187;0,000199454;7,13443e-06;0,777467;50,11;0
0,630957;63,0957;0,000253715;9,81629e-06;0,942985;60,7133;0
0,630957;79,4328;0,000322634;1,20065e-05;1,04858;67,4644;0
0,630957;100;0,000403678;1,42979e-05;1,13666;73,0877;0
0,630957;125,893;0,000411014;1,6062e-05;1,21444;78,0466;0
0,630957;158,489;0,00045375;1,78545e-05;1,28309;82,4187;0
0,630957;199,526;0,000546246;1,98675e-05;1,34318;86,2413;0
0,630957;251,189;0,000585905;2,09219e-05;1,3953;89,5541;0
0,630957;316,228;0,000561027;2,22842e-05;1,44019;92,4044;0
0,630957;398,107;0,000621901;2,34462e-05;1,47864;94,8443;0
0,630957;500;0,000693453;2,4911e-05;1,51117;96,9077;0
0,691831;0,1;4,19436e-09;1,32028e-08;0,00180471;0,1;0
0,691831;0,125893;5,1704e-09;1,4661e-08;0,00141258;0,125893;0
0,691831;0,158489;3,99688e-09;1,64486e-08;0,0117963;0,158489;0
0,691831;0,199526;2,07841e-09;1,82469e-08;0,0126047;0,199526;0
0,691831;0,251189;4,40767e-08;2,02076e-08;0,0195734;0,251189;0
0,691831;0,316228;1,00346e-08;2,20693e-08;0,0106178;0,316228;0
0,691831;0,398107;7,73804e-08;2,40294e-08;0,0064391;0,398107;0
0,691831;0,501187;1,58538e-08;2,5657e-08;0,0118181;0,501187;0
0,691831;0,630957;4,07784e-07;2,73129e-08;0,0154795;0,630957;0
0,691831;0,794328;1,91026e-07;2,83844e-08;0,0219119;0,794328;0
0,691831;1;1,25916e-07;2,98232e-08;0,109711;1;0
0,691831;1,25893;1,04211e-07;3,09092e-08;0,0160073;1,25893;0
0,691831;1,58489;3,17392e-07;3,21715e-08;0,0328479;1,58489;0
0,691831;1,99526;2,70512e-07;3,49946e-08;0,107491;1,99526;0
0,691831;2,51189;6,05219e-07;4,51386e-08;0,0386131;2,51189;0
0,691831;3,16228;1,16193e-06;6,19274e-08;0,342722;3,16228;0
0,691831;3,98107;1,76125e-06;8,75729e-08;0,240157;3,98107;0
0,691831;5,01187;1,55912e-06;1,2688e-07;0,28467;5,01187;0
0,691831;6,30957;2,95272e-06;1,86736e-07;0,178231;6,30957;0
0,691831;7,94328;3,88275e-06;2,78596e-07;0,225144;7,94328;0
0,691831;10;7,22776e-06;4,11467e-07;0,251752;10;0
0,691831;12,5893;1,08591e-05;6,20871e-07;0,0289292;12,5893;0
0,691831;15,8489;1,76874e-05;9,55054e-07;0,52387;15,8489;0
0,691831;19,9526;2,85585e-05;1,44674e-06;0,545566;19,9526;0
0,691831;25,1189;5,51688e-05;2,13956e-06;0,320722;25,1188;0
0,691831;31,6228;7,46475e-05;3,21831e-06;0,492721;31,6228;0
0,691831;39,8107;0,000130041;4,83887e-06;0,615675;39,8107;0
0,691831;50,1187;0,000202052;7,16978e-06;0,777495;50,1118;0
0,691831;63,0957;0,000279252;9,91149e-06;0,946447;60,9348;0
0,691831;79,4328;0,000331408;1,25222e-05;1,05732;68,0226;0
0,691831;100;0,000374445;1,44418e-05;1,15094;73,9984;0
0,691831;125,893;0,000425201;1,67759e-05;1,23437;79,3167;0
0,691831;158,489;0,000520201;1,85794e-05;1,30855;84,0391;0
0,691831;199,526;0,00057319;2,0479e-05;1,37384;88,1906;0
0,691831;251,189;0,000558348;2,21652e-05;1,43071;91,8027;0
0,691831;316,228;0,000654661;2,35363e-05;1,47981;94,9187;0
