vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,229087;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-0,229087;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,229087;-251,189;0,00939157;0,000453413;-3,85168;-251,189;0,0153338
-0,229087;-316,228;0,0156181;0,00087197;-9,56645;-316,228;0,0302518
-0,229087;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,229087;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-0,20893;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,20893;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,20893;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,20893;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,20893;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,20893;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,20893;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,20893;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,20893;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,20893;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,20893;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,20893;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,20893;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,20893;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,20893;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,20893;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,20893;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,20893;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,20893;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,20893;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,20893;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,20893;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,20893;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,20893;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,20893;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,20893;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,20893;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,20893;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426137
-0,20893;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,20893;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,20893;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,20893;-125,893;0,00248121;0,000344994;-8,03028;-125,893;0,0637867
-0,20893;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-0,20893;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,20893;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-0,20893;-316,228;0,0156181;0,000871969;-9,56644;-316,228;0,0302518
-0,20893;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,20893;-500;0,0407718;0,00429561;-25,2354;-500;0,0504707
-0,190546;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,190546;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,190546;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,190546;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,190546;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,190546;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,190546;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,190546;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,190546;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,190546;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,190546;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,190546;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,190546;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,190546;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,190546;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,190546;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,190546;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,190546;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,190546;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,190546;-7,94328;0,0000101439;0,00000206796;-1,00516;-7,94328;0,126542
-0,190546;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,190546;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,190546;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,190546;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,190546;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,190546;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,190546;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-0,190546;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426136
-0,190546;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,190546;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,190546;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,190546;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-0,190546;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,190546;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622096
-0,190546;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-0,190546;-316,228;0,0156181;0,000871969;-9,56645;-316,228;0,0302518
-0,190546;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-0,190546;-500;0,0407718;0,00429561;-25,2353;-500;0,0504707
-0,17378;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,17378;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,17378;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,17378;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,17378;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,17378;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,17378;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,17378;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,17378;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,17378;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,17378;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,17378;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,17378;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,17378;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,17378;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,17378;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,17378;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,17378;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,17378;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,17378;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,17378;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,17378;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,17378;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,17378;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,17378;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,17378;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,17378;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,17378;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426134
-0,17378;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,17378;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,17378;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,17378;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637867
-0,17378;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,17378;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622096
-0,17378;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-0,17378;-316,228;0,0156181;0,00087197;-9,56648;-316,228;0,0302519
-0,17378;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-0,17378;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-0,158489;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,158489;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,158489;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,158489;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,158489;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,158489;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,158489;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,158489;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,158489;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-0,158489;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,158489;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,158489;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,158489;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,158489;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,158489;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,158489;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,158489;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,158489;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,158489;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,158489;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,158489;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,158489;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,158489;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,158489;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,158489;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,158489;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,158489;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,158489;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426132
-0,158489;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,158489;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,158489;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,158489;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-0,158489;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,158489;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-0,158489;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-0,158489;-316,228;0,0156181;0,000871969;-9,56644;-316,228;0,0302517
-0,158489;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,158489;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-0,144544;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,144544;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,144544;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,144544;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,144544;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,144544;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,144544;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,144544;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,144544;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,144544;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,144544;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,144544;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,144544;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,144544;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,144544;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,144544;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,144544;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,144544;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,144544;-6,30957;0,00000686207;0,00000167839;-0,940508;-6,30957;0,14906
-0,144544;-7,94328;0,0000102635;0,00000130324;-0,927574;-7,94328;0,116775
-0,144544;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,144544;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,144544;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,144544;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,144544;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-0,144544;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,144544;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-0,144544;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426134
-0,144544;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,144544;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,144544;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,144544;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-0,144544;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,144544;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-0,144544;-251,189;0,00939157;0,000453413;-3,85169;-251,189;0,0153339
-0,144544;-316,228;0,0156181;0,00087197;-9,56647;-316,228;0,0302518
-0,144544;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,144544;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-0,131826;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,131826;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,131826;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,131826;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,131826;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,131826;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,131826;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,131826;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,131826;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,131826;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,131826;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,131826;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,131826;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,131826;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,131826;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,131826;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,131826;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,131826;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,131826;-6,30957;0,00000690069;0,00000167721;-0,928481;-6,30957;0,147154
-0,131826;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,131826;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,131826;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,131826;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,131826;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,131826;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,131826;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,131826;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-0,131826;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426133
-0,131826;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,131826;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,131826;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,131826;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,131826;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,131826;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,131826;-251,189;0,00939157;0,000453412;-3,85167;-251,189;0,0153338
-0,131826;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-0,131826;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,131826;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-0,120226;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,120226;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,120226;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,120226;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,120226;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,120226;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,120226;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,120226;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,120226;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-0,120226;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,120226;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,120226;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,120226;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,120226;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,120226;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,120226;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,120226;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,120226;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,120226;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,120226;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,120226;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,120226;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,120226;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,120226;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,120226;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,120226;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,120226;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,120226;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426133
-0,120226;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,120226;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,120226;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,120226;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,120226;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,120226;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,120226;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-0,120226;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-0,120226;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-0,120226;-500;0,0407718;0,00429561;-25,2354;-500;0,0504707
-0,109648;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,109648;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,109648;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,109648;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,109648;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,109648;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,109648;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,109648;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,109648;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,109648;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,109648;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,109648;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,109648;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
